time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaun Ross (born December 11, 1968) is a bassist from Venice, California, and former member of Excel, a band he performed with from 1985 until its dissolution.",0,0,,29523024
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Shaun Ross (born December 11, 1968) is a bassist from Venice, California, and former member of Excel, a band he performed with from 1985 until its dissolution.",0,0,,29523024
2001,CD,YEAR_REGEX_1,TIME,time_reference,Also he released an EP with the Thrash metal group Hirax in 2001.,2,0,,29523024
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age 15 years he started playing bass and founded a graffiti crew called ""Kings Stop at Nothing"".",1,2,== History ==,29523024
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 his friends Dan Clements and Adam Siegel told him they needed a new bassist for their crossover thrash group ""Chaotic Noise"", and he was the ""best for the job"".",2,2,== History ==,29523024
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clements printed posters to find a new drummer, and a few weeks later he received a call from Greg Saenz, who would become the fourth member of the band.",4,2,== History ==,29523024
1985 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They recorded 3 demos between 1985 and 1986 (Sonic Decapitation, Personal Onslaught and Refuse to Quit), editing their first studio album (Split Image) in 1987 (the recording was paid by Mike Muir and distribution was conducted by Caroline Records), the second one (The Joke's on You) in 1989, and a tour in Netherlands the same year with that line-up.",5,2,== History ==,29523024
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded 3 demos between 1985 and 1986 (Sonic Decapitation, Personal Onslaught and Refuse to Quit), editing their first studio album (Split Image) in 1987 (the recording was paid by Mike Muir and distribution was conducted by Caroline Records), the second one (The Joke's on You) in 1989, and a tour in Netherlands the same year with that line-up.",5,2,== History ==,29523024
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded 3 demos between 1985 and 1986 (Sonic Decapitation, Personal Onslaught and Refuse to Quit), editing their first studio album (Split Image) in 1987 (the recording was paid by Mike Muir and distribution was conducted by Caroline Records), the second one (The Joke's on You) in 1989, and a tour in Netherlands the same year with that line-up.",5,2,== History ==,29523024
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They recorded 3 demos between 1985 and 1986 (Sonic Decapitation, Personal Onslaught and Refuse to Quit), editing their first studio album (Split Image) in 1987 (the recording was paid by Mike Muir and distribution was conducted by Caroline Records), the second one (The Joke's on You) in 1989, and a tour in Netherlands the same year with that line-up.",5,2,== History ==,29523024
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Adam Siegel left Excel to join the side project founded by Mike Muir, Infectious Grooves; when he returned in 1992, the band recorded a fifth and last demo titled Third album demos, then Adam Excel left definitely th band together Greg Saenz to form the power-trio My Head.",6,2,== History ==,29523024
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Adam Siegel left Excel to join the side project founded by Mike Muir, Infectious Grooves; when he returned in 1992, the band recorded a fifth and last demo titled Third album demos, then Adam Excel left definitely th band together Greg Saenz to form the power-trio My Head.",6,2,== History ==,29523024
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group remained on a hiatus until 1995, when Clements hired Brandon Rudley (guitarist) and ""Max"" (drummer) to release a third studio album called Seeking Refuge.",7,2,== History ==,29523024
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Shaun joined Thrash Metal band Hirax, he only participated in the EP ""Barrage of Noise"".",9,2,== History ==,29523024
