time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,She directed Puccini's Madama Butterfly in Dresden in 2003.,8,2,== Life ==,65294408
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jahns taught at the Hochschule für Musik Carl Maria von Weber from 1995.,9,2,== Life ==,65294408
1996,CD,YEAR_REGEX_1,TIME,time_reference,She collaborated with Pina Bausch from 1996.,10,2,== Life ==,65294408
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she recorded a CD of songs by Johannes Brahms with the pianist Damian Zydek.",11,2,== Life ==,65294408
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She worked as secretary of the performing arts and film class at the Sächsische Akademie der Künste from 2005 to 2008.,12,2,== Life ==,65294408
11 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jahns died from a long illness in Dresden on 11 September 2020 at age 62.,13,2,== Life ==,65294408
1999,CD,YEAR_REGEX_1,TIME,time_reference,Premiere: 1999.,2,5,== Staged productions ==,65294408
19 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Semperoper 19 July 2003.,1,6,== Staged productions ==,65294408
August,NNP,MONTH_REGEX,TIME,time_reference,"Bayerische Theaterakademie August Everding. 27 May 2005 Theater Ingolstadt, 17 June 2005 Prinzregententheater Munich.",1,7,== Staged productions ==,65294408
27 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bayerische Theaterakademie August Everding. 27 May 2005 Theater Ingolstadt, 17 June 2005 Prinzregententheater Munich.",1,7,== Staged productions ==,65294408
17 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bayerische Theaterakademie August Everding. 27 May 2005 Theater Ingolstadt, 17 June 2005 Prinzregententheater Munich.",1,7,== Staged productions ==,65294408
16 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 June 2006 Nikolaikirche Freiberg.,2,8,== Staged productions ==,65294408
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Conductor: Jan Michael Horstmann; set and costumes: Marina Zydek; choreography: Erwin Hesse,3,8,== Staged productions ==,65294408
17 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 November 2007,1,9,== Staged productions ==,65294408
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Conductor: Jan Michael Horstmann; set and costumes: Marina Zydek; choreography: Erwin Hesse,3,9,== Staged productions ==,65294408
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Kritikerpreis for the Berlin premiere of Bettina,0,11,== Awards ==,65294408
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Förderpreis der Landeshauptstadt Dresden,0,12,== Awards ==,65294408
evening,NN,DAY_TIME_REGEX,TIME,time_reference,The Seven Deadly Sins / Dance evening by Pina Bausch berlinerfestspiele.de 2009,0,19,== External links ==,65294408
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Seven Deadly Sins / Dance evening by Pina Bausch berlinerfestspiele.de 2009,0,19,== External links ==,65294408
17 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wandelkonzert mit Annette Jahns pirna-tv.de 17 August 2016,0,20,== External links ==,65294408
