time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Olsen released her debut EP, Strange Cacti in 2011, and her debut studio album, Half Way Home, in 2012.",0,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Olsen released her debut EP, Strange Cacti in 2011, and her debut studio album, Half Way Home, in 2012.",0,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kinsella Sings the Songs of Marvin Tate by Leroy Bach Featuring Angel Olsen which the group released on Indianapolis label Joyful Noise Recordings on December 3, 2013.",4,5,== Career == | === 2011-2014: Strange Cacti and Half Way Home ===,41931233
2014-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2014-2017: Burn Your Fire for No Witness and My Woman ===,1,6,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
"February 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olsen signed with Jagjaguwar, ahead of her first full-band record, Burn Your Fire for No Witness, which was released on February 17, 2014.",0,7,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The closing track of the album, ""Windows"", was featured in the final episode in the first season of the Netflix original series 13 Reasons Why in 2017.",1,7,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olsen's third studio album, My Woman, was released on September 2, 2016.",0,8,== Career == | === 2014-2017: Burn Your Fire for No Witness and My Woman ===,41931233
2019-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"=== 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",0,9,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olsen's fourth studio album, All Mirrors, was released on October 4, 2019 to critical acclaim.",0,10,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2020, Olsen released her fifth studio album Whole New Mess through Jagjaguwar.",0,11,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"March 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2021, Olsen announced a special edition boxset entitled 'Songs of the Lark and Other Far Memories', which contains her previous two albums All Mirrors and Whole New Mess alongside demos, re-workings, remixes and covers to close this chapter of her career, released via Jagjaguwar.",0,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and is due for release on May 7, 2021.",3,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Olsen released several remixes of popular releases.",4,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2020, Olsen released a remix of ""All Mirrors"" her album All Mirrors Produced by Chromatics' Johnny Jewel.",5,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"June 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2020 Olsen released a remix of ""New Love Cassette"" from her album All Mirrors produced by Mark Ronson with whom she collaborated with on Ronson's song ""True Blue"".",6,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Olsen worked on a cover of ""Mr. Lonely"", originally by Bobby Vinton, for the film Kajillionaire directed by Miranda July.",7,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2020, Olsen worked on a cover of ""Mr. Lonely"", originally by Bobby Vinton, for the film Kajillionaire directed by Miranda July.",7,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"September 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olsen collaborated with film composer Emile Mosseri on the cover which was released on September 16, 2020 and was included in the soundtrack.",8,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
"May 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2021, Olsen released a single with Sharon Van Etten, ""Like I Used To"", which was produced by John Congleton.",9,12,"== Career == | === 2019-2021: All Mirrors, Whole New Mess, and Songs of the Lark and Other Far Memories ===",41931233
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present:,1,13,== Career == | === 2021–present: Aisles ===,41931233
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2021, Olsen released her fourth extended play, Aisles, consisting of five cover versions of popular songs from the 1980s.",0,14,== Career == | === 2021–present: Aisles ===,41931233
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 20, 2021, Olsen released her fourth extended play, Aisles, consisting of five cover versions of popular songs from the 1980s.",0,14,== Career == | === 2021–present: Aisles ===,41931233
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she also received the Libera Awards as Best Folk/Bluegrass Record 2021 for her album Whole New Mess (Jagjaguwar) by the American Association of Independent Music (A2IM).,2,14,== Career == | === 2021–present: Aisles ===,41931233
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 she also received the Libera Awards as Best Folk/Bluegrass Record 2021 for her album Whole New Mess (Jagjaguwar) by the American Association of Independent Music (A2IM).,2,14,== Career == | === 2021–present: Aisles ===,41931233
1979,CD,YEAR_REGEX_1,TIME,time_reference,Olsen plays a vintage Gibson S-1 guitar from 1979.,1,16,== Style ==,41931233
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2021, Olsen came out as gay.",0,18,== Personal life ==,41931233
2012,CD,YEAR_REGEX_1,TIME,time_reference,Half Way Home (2012),0,21,== Discography ==,41931233
2014,CD,YEAR_REGEX_1,TIME,time_reference,Burn Your Fire for No Witness (2014),0,22,== Discography ==,41931233
2016,CD,YEAR_REGEX_1,TIME,time_reference,My Woman (2016),0,23,== Discography ==,41931233
2019,CD,YEAR_REGEX_1,TIME,time_reference,All Mirrors (2019),0,24,== Discography ==,41931233
2020,CD,YEAR_REGEX_1,TIME,time_reference,Whole New Mess (2020),0,25,== Discography ==,41931233
