time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday Night 6pm,NNP NNP CD,WEEK_REGEX DAY_TIME_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,"One song they wrote, called ""My Mood"" was adopted in 1980 as the close of WRC's Friday Night 6pm newscasts.",5,12,== History == | === Later years ===,1185303
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, WRC was still using this music.",6,12,== History == | === Later years ===,1185303
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Philadelphia International's biggest star, former Blue Notes singer Teddy Pendergrass, became paralyzed from the waist down in a car accident, and the future of the label came to be in doubt.",0,13,== History == | === Later years ===,1185303
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1982, Philadelphia International's biggest star, former Blue Notes singer Teddy Pendergrass, became paralyzed from the waist down in a car accident, and the future of the label came to be in doubt.",0,13,== History == | === Later years ===,1185303
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Philadelphia broke its ties with CBS and made a new deal with EMI.",1,13,== History == | === Later years ===,1185303
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although the hits had by now dried up, Gamble and Huff continued to write and produce for the label's artists.1990 finally saw Gamble and Huff recognized with a Grammy Award for Best R&B Song, awarded for Simply Red's cover of the Blue Notes' 1972 hit ""If You Don't Know Me By Now"".",2,13,== History == | === Later years ===,1185303
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Although the hits had by now dried up, Gamble and Huff continued to write and produce for the label's artists.1990 finally saw Gamble and Huff recognized with a Grammy Award for Best R&B Song, awarded for Simply Red's cover of the Blue Notes' 1972 hit ""If You Don't Know Me By Now"".",2,13,== History == | === Later years ===,1185303
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Although the hits had by now dried up, Gamble and Huff continued to write and produce for the label's artists.1990 finally saw Gamble and Huff recognized with a Grammy Award for Best R&B Song, awarded for Simply Red's cover of the Blue Notes' 1972 hit ""If You Don't Know Me By Now"".",2,13,== History == | === Later years ===,1185303
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, Mighty Three Music was acquired by Warner Chappell Music.",3,13,== History == | === Later years ===,1185303
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Gamble and Huff were honored with the Grammy Trustees Award, joining musical luminaries like Frank Sinatra, The Beatles, and Walt Disney.",4,13,== History == | === Later years ===,1185303
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Kenneth Gamble continues to write, often with Leon Huff, and Philadelphia International continues.",0,14,== History == | === Later years ===,1185303
"September 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2005, Gamble and Huff were inducted into the Dance Music Hall of Fame for their outstanding achievements as producers at a ceremony held in New York City.",0,15,== History == | === Later years ===,1185303
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gamble and Huff were the first recipients of the newly created ""Ahmet Ertegün Award"" by the Rock and Roll Hall of Fame.",1,15,== History == | === Later years ===,1185303
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2009, Gamble & Huff were named BMI Icons at the 57th annual BMI Pop Awards.",3,15,== History == | === Later years ===,1185303
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Kenneth Gamble and Leon Huff were each awarded an Honorary Doctorate of Music from Berklee College of Music.",5,15,== History == | === Later years ===,1185303
"March 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2012, the Philadelphia Inquirer published an obituary for Ruby Gamble, the 96-year-old mother of Gamble, in which he attributes his success to her influence.",7,15,== History == | === Later years ===,1185303
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Gamble & Huff was presented a tribute by TV One on their award show ""The Trumpet Awards"" which was the 22nd Annual Awards ceremony.",0,18,== History == | === Later years ===,1185303
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Leon Huff has a son, Leon Huff Jr., who produces for the elite record companies of today, as well, working with notable artists such as 8Ball & MJG, Beanie Sigel & State Property, Ruff Ryders, Lil’ Bow Wow, and more.",0,21,== Legacy ==,1185303
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gamble & Huff interview by Pete Lewis, 'Blues & Soul' December 2011",0,28,== External links ==,1185303
"March 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kenny Gamble and Leon Huff: The Sound of Philly Lives On,"" Crawdaddy!, March 26, 2008.",0,29,== External links ==,1185303
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Leon Huff 2012 Audio Interview at Soulinterviews.com,0,32,== External links ==,1185303
2013,CD,YEAR_REGEX_1,TIME,time_reference,Leon Huff Interview - NAMM Oral History Library (2013),0,33,== External links ==,1185303
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kenneth Gamble Interview - NAMM Oral History Library (2013),0,34,== External links ==,1185303
