time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Purdie was contracted by arranger Sammy Lowe to play a session with James Brown in 1965 and recording session records also show that Purdie played on ""Ain't That A Groove"" at the same session.",9,3,== Biography ==,5122275
1969,CD,YEAR_REGEX_1,TIME,time_reference,and I'm Proud (1969) and Get on the Good Foot (1972).,11,3,== Biography ==,5122275
1972,CD,YEAR_REGEX_1,TIME,time_reference,and I'm Proud (1969) and Get on the Good Foot (1972).,11,3,== Biography ==,5122275
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Purdie started working with Aretha Franklin as musical director in 1970 and held that position for five years, as well as drumming for Franklin's opening act, saxophonist King Curtis and The King Pins.",12,3,== Biography ==,5122275
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Purdie started working with Aretha Franklin as musical director in 1970 and held that position for five years, as well as drumming for Franklin's opening act, saxophonist King Curtis and The King Pins.",12,3,== Biography ==,5122275
"March 5–7 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 5–7, 1971, he performed with both bands at the Fillmore West; the resulting live recordings were released as Aretha Live At The Fillmore West (May 19, 1971) and King Curtis's Live At Fillmore West (1971).",13,3,== Biography ==,5122275
"May 19 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 5–7, 1971, he performed with both bands at the Fillmore West; the resulting live recordings were released as Aretha Live At The Fillmore West (May 19, 1971) and King Curtis's Live At Fillmore West (1971).",13,3,== Biography ==,5122275
1971,CD,YEAR_REGEX_1,TIME,time_reference,"March 5–7, 1971, he performed with both bands at the Fillmore West; the resulting live recordings were released as Aretha Live At The Fillmore West (May 19, 1971) and King Curtis's Live At Fillmore West (1971).",13,3,== Biography ==,5122275
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pepper's Lonely Hearts Club Band (1978),17,3,== Biography ==,5122275
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,and later he was the drummer for the 2009 Broadway revival of Hair and appeared on the associated Broadway cast recording.,18,3,== Biography ==,5122275
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Purdie has been a resident of New Jersey, living in Edison, Teaneck and Springfield Township.",19,3,== Biography ==,5122275
1973,CD,YEAR_REGEX_1,TIME,time_reference,Purdie founded Encounter Records in 1973 and released five albums:,0,5,== Encounter Records ==,5122275
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He created the now well-known drum pattern Purdie Half-Time Shuffle that is a blues shuffle variation with the addition of syncopated ghost notes on the snare drum.,3,12,== Drumming style ==,5122275
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Drums (Date/Columbia, 1968)",0,15,== Discography == | === As leader/co-leader ===,5122275
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1971)",1,16,== Discography == | === As leader/co-leader ===,5122275
1996,CD,YEAR_REGEX_1,TIME,time_reference,[note: reissued as Legends of Acid Jazz: Bernard Purdie in 1996],2,16,== Discography == | === As leader/co-leader ===,5122275
1972,CD,YEAR_REGEX_1,TIME,time_reference,"[in the 'Flying Dutchman Series'], 1972) with The Playboys",1,17,== Discography == | === As leader/co-leader ===,5122275
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Purdie (Flying Dutchman, 1972; reissued on BGP/Ace in 2014)",1,18,== Discography == | === As leader/co-leader ===,5122275
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Purdie (Flying Dutchman, 1972; reissued on BGP/Ace in 2014)",1,18,== Discography == | === As leader/co-leader ===,5122275
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Shaft (Prestige, 1973) recorded 1971",0,19,== Discography == | === As leader/co-leader ===,5122275
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Shaft (Prestige, 1973) recorded 1971",0,19,== Discography == | === As leader/co-leader ===,5122275
1996,CD,YEAR_REGEX_1,TIME,time_reference,[note: reissued as Legends of Acid Jazz: Bernard Purdie in 1996],1,19,== Discography == | === As leader/co-leader ===,5122275
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lialeh (Original Movie Soundtrack) (Bryan, 1974)",0,20,== Discography == | === As leader/co-leader ===,5122275
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Delights of the Garden (Douglas/Celluloid, 1975) with The Last Poets",0,21,== Discography == | === As leader/co-leader ===,5122275
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Purdie as a Picture (Kilmarnock, 1993) with Galt MacDermot's New Pulse Jazz Band",0,22,== Discography == | === As leader/co-leader ===,5122275
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Purdie's Jazz Groove Sessions in Tokyo (Lexington/West 47th, 1993)",0,23,== Discography == | === As leader/co-leader ===,5122275
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Coolin' 'N Groovin' (A Night At 'On-Air') (Lexington/West 47th, 1993)",0,24,== Discography == | === As leader/co-leader ===,5122275
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Coolin' 'N Groovin' (A Night At 'On-Air') (Lexington/West 47th, 1993)",0,24,== Discography == | === As leader/co-leader ===,5122275
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours with The 3B's (3B's Music, 1993)",0,25,== Discography == | === As leader/co-leader ===,5122275
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours with The 3B's (3B's Music, 1993)",0,25,== Discography == | === As leader/co-leader ===,5122275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With The 3B's (3B's Music, 1994) with Houston Person",1,26,== Discography == | === As leader/co-leader ===,5122275
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Hudson River Rats (3B's Music, 1995)",0,27,== Discography == | === As leader/co-leader ===,5122275
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Funk Masters Featuring Bernard Purdie (Seven Seas, 1995)",1,28,== Discography == | === As leader/co-leader ===,5122275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kick 'N Jazz (Drum Beat Blocks, 1996)",0,29,== Discography == | === As leader/co-leader ===,5122275
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Soul to Jazz I (Act, 1996) with The WDR Big Band",0,30,== Discography == | === As leader/co-leader ===,5122275
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Soul to Jazz II (Act, 1997) with The WDR Big Band",0,31,== Discography == | === As leader/co-leader ===,5122275
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the Pocket (P-Vine, 1997)",0,32,== Discography == | === As leader/co-leader ===,5122275
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Get It While You Can (3B's Music, 1999) with The Hudson River Rats",0,33,== Discography == | === As leader/co-leader ===,5122275
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Masters of Groove Meet Dr. No (Jazzateria, 2001) with Reuben Wilson, Grant Green Jr., Tarus Mateen",0,34,== Discography == | === As leader/co-leader ===,5122275
2001,CD,YEAR_REGEX_1,TIME,time_reference,"King Of The Beat (3B's Music, 2001)",0,35,== Discography == | === As leader/co-leader ===,5122275
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Purdie Good Cookin'  (3B's Music, 2003) with Purdie's Powerhouse",0,36,== Discography == | === As leader/co-leader ===,5122275
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Godfathers of Groove (18th & Vine, 2007) with Reuben Wilson, Grant Green Jr., Jerry Jemmott [note: originally released as The Masters of Groove]",0,37,== Discography == | === As leader/co-leader ===,5122275
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Godfathers of Groove 3 (18th & Vine, 2009) with Reuben Wilson, Grant Green Jr., Bill Easley",0,38,== Discography == | === As leader/co-leader ===,5122275
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jersey Blue (Running Rogue, 2009) with Gene McCormick, Jack Hoban",0,39,== Discography == | === As leader/co-leader ===,5122275
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Selling It Like It Is (Cadence Jazz, 2009 [rel. 2013]) with David Haney",0,40,== Discography == | === As leader/co-leader ===,5122275
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Selling It Like It Is (Cadence Jazz, 2009 [rel. 2013]) with David Haney",0,40,== Discography == | === As leader/co-leader ===,5122275
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Down (Sugar Road, 2018)",0,41,== Discography == | === As leader/co-leader ===,5122275
2001,CD,YEAR_REGEX_1,TIME,time_reference,Oxford University Press US (2001).,2,45,== Bibliography ==,5122275
1957–1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles from Cavern to Star-Club: The Illustrated Chronicle, Discography & Price Guide 1957–1962.",1,46,== Bibliography ==,5122275
1997,CD,YEAR_REGEX_1,TIME,time_reference,Premium Publishing (1997).,2,46,== Bibliography ==,5122275
2002,CD,YEAR_REGEX_1,TIME,time_reference,Grove's Dictionaries Inc. (2002).,2,47,== Bibliography ==,5122275
21 Dec,CD NNP,DIGIT_REGEX_1 MONTH_ABBR_REGEX,NUMERAL TIME,,Digitized 21 Dec (2006).,3,47,== Bibliography ==,5122275
2006,CD,YEAR_REGEX_1,TIME,time_reference,Digitized 21 Dec (2006).,3,47,== Bibliography ==,5122275
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Beatles Diary: The Beatles years.,1,48,== Bibliography ==,5122275
2001,CD,YEAR_REGEX_1,TIME,time_reference,Omnibus Press (2001) ISBN 978-0-7119-8308-3,2,48,== Bibliography ==,5122275
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mel Bay Publications (2007).,2,49,== Bibliography ==,5122275
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Jungle/Drum 'n' Bass for the Acoustic Drum Set: A Guide to Applying Today's Electronic Music to the Drum Set.,1,50,== Bibliography ==,5122275
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alfred Publishing (2001).,2,50,== Bibliography ==,5122275
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hal Leonard Corporation (2004).,2,51,== Bibliography ==,5122275
1978,CD,YEAR_REGEX_1,TIME,time_reference,Atomic Press (1978).,2,52,== Bibliography ==,5122275
30 Aug 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Digitized 30 Aug 2007.,3,52,== Bibliography ==,5122275
