time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 January 1956 – 6 October 2007,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lazar ""Laza"" Ristovski (Serbian Cyrillic: Лаза Ристовски, pronounced [lǎːza ristǒʋskiː]; 23 January 1956 – 6 October 2007) was a Serbian and former Yugoslav keyboardist, known for being a member of rock bands Smak and Bijelo Dugme, as well as for his eclectic solo work that spanned many different musical genres.",0,0,,13531347
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Ristovski was two years old, the family moved to Kraljevo, which is where he grew up.",1,3,== Biography == | === Early life ===,13531347
1970-74,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1970-74),1,4,== Biography == | === Early career (1970-74) ===,13531347
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band made only one recording, the song ""Maštarenje"", which was released on various artists album Veče uz radio (Evening by the Radio) in 1975.",1,5,== Biography == | === Early career (1970-74) ===,13531347
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The band made only one recording, the song ""Maštarenje"", which was released on various artists album Veče uz radio (Evening by the Radio) in 1975.",1,5,== Biography == | === Early career (1970-74) ===,13531347
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1974, Bezimeni performed in Bečići, where a well-known clarinetist Boki Milošević heard their performance.",2,5,== Biography == | === Early career (1970-74) ===,13531347
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1974, Bezimeni performed in Bečići, where a well-known clarinetist Boki Milošević heard their performance.",2,5,== Biography == | === Early career (1970-74) ===,13531347
1975-76,CD,YEAR_REGEX_1,TIME,time_reference,Smak (1975-76),1,6,== Biography == | === Smak (1975-76) ===,13531347
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the autumn of 1974, Ristovski started performing with Kragujevac-based progressive rock band Smak, but became their official member as of January 1975.",0,7,== Biography == | === Smak (1975-76) ===,13531347
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the autumn of 1974, Ristovski started performing with Kragujevac-based progressive rock band Smak, but became their official member as of January 1975.",0,7,== Biography == | === Smak (1975-76) ===,13531347
of January 1975,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the autumn of 1974, Ristovski started performing with Kragujevac-based progressive rock band Smak, but became their official member as of January 1975.",0,7,== Biography == | === Smak (1975-76) ===,13531347
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With Smak he recorded their debut self-titled album (1975), the EP Satelit (Satellite, 1976), Radomir Mihajlović's first solo album, R. M. Točak (1976), and several singles.",1,7,== Biography == | === Smak (1975-76) ===,13531347
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With Smak he recorded their debut self-titled album (1975), the EP Satelit (Satellite, 1976), Radomir Mihajlović's first solo album, R. M. Točak (1976), and several singles.",1,7,== Biography == | === Smak (1975-76) ===,13531347
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With Smak he recorded their debut self-titled album (1975), the EP Satelit (Satellite, 1976), Radomir Mihajlović's first solo album, R. M. Točak (1976), and several singles.",1,7,== Biography == | === Smak (1975-76) ===,13531347
1976-78,CD,YEAR_REGEX_1,TIME,time_reference,"Bijelo Dugme, Laza i Ipe (1976-78)",1,8,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
October 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1976, Ristovski was persuaded by Goran Bregović to join Sarajevo-based hard rock band Bijelo Dugme as the band was getting ready to start recording their third studio album Eto!",0,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
1976,CD,YEAR_REGEX_1,TIME,time_reference,(1976),7,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
1977,CD,YEAR_REGEX_1,TIME,time_reference,and the live album Koncert kod Hajdučke česme (1977).,8,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Bregović left for his own army stint in November 1977, thus putting the band on hiatus, Ristovski and Ivandić decided to start working on a side project.",9,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
February and March 1978,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Naming their act Laza & Ipe, they recorded the symphonic rock-oriented album entitled Stižemo (Here We Come) in London during February and March 1978.",10,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 September, the same day for which the beginning of the promotional tour was scheduled, Ivandić, Kovačević and Boban were arrested for owning hashish, which ended Laza & Ipe activity.",13,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 10 September, the same day for which the beginning of the promotional tour was scheduled, Ivandić, Kovačević and Boban were arrested for owning hashish, which ended Laza & Ipe activity.",13,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
the beginning of 1978,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1978, Ristovski worked with the band Vatra, but eventually returned to Smak in late 1978.",14,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the beginning of 1978, Ristovski worked with the band Vatra, but eventually returned to Smak in late 1978.",14,9,"== Biography == | === Bijelo Dugme, Laza i Ipe (1976-78) ===",13531347
1978-81,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Smak, the beginning of solo career (1978-81)",1,10,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Ristovski recorded the album Rok cirkus (Rock Circus) with Smak.",0,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Ristovski released his debut solo release, a 7-inch single with the songs ""Tražiš oproštaj"" (""You Seek Forgiveness"") and ""Andželika"" (""Angelica""), both composed by Tugomir Vidanović.",1,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he recorded another album with Smak, Zašto ne volim sneg (Why I Don't Like the Snow), however, the band disbanded shortly after the album release.",3,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Smak disbanded, Ristovski took part in the recording of Smak former vocalist Boris Aranđelović's solo album Iz profila (1982).",4,11,"== Biography == | === Back to Smak, the beginning of solo career (1978-81) ===",13531347
1982-85,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (1982-85),1,12,== Biography == | === Solo career (1982-85) ===,13531347
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski's debut solo album Merge was released in 1982, and became the best-selling instrumental music album in Yugoslavia 1983.",0,13,== Biography == | === Solo career (1982-85) ===,13531347
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski's debut solo album Merge was released in 1982, and became the best-selling instrumental music album in Yugoslavia 1983.",0,13,== Biography == | === Solo career (1982-85) ===,13531347
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Until his return to Bijelo Dugme in 1985, he released three more solo albums: 2/3 (1983), Roses for a General (1984) and Vojnički dani (Army Days, 1984).",1,13,== Biography == | === Solo career (1982-85) ===,13531347
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Until his return to Bijelo Dugme in 1985, he released three more solo albums: 2/3 (1983), Roses for a General (1984) and Vojnički dani (Army Days, 1984).",1,13,== Biography == | === Solo career (1982-85) ===,13531347
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Until his return to Bijelo Dugme in 1985, he released three more solo albums: 2/3 (1983), Roses for a General (1984) and Vojnički dani (Army Days, 1984).",1,13,== Biography == | === Solo career (1982-85) ===,13531347
"Days , 1984","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Until his return to Bijelo Dugme in 1985, he released three more solo albums: 2/3 (1983), Roses for a General (1984) and Vojnički dani (Army Days, 1984).",1,13,== Biography == | === Solo career (1982-85) ===,13531347
1985-89,CD,YEAR_REGEX_1,TIME,time_reference,Back to Bijelo Dugme (1985-89),1,14,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
1985,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Bijelo Dugme in 1985.,0,15,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1989, both Ristovski and Vlado Pravdić were the members of the band, Ristovski usually playing various keyboards and synthesizers, while Vlado Pravdić played the organ.",1,15,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski stayed in Bijelo Dugme until the band broke up in 1989, releasing the studio albums Pljuni i zapjevaj moja Jugoslavijo (Spit and Sing, My Yugoslavia, 1986) and Ćiribiribela (1988) and the live album Mramor, kamen i željezo (Marble, Stone and Iron, 1987) with the band.",0,16,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski stayed in Bijelo Dugme until the band broke up in 1989, releasing the studio albums Pljuni i zapjevaj moja Jugoslavijo (Spit and Sing, My Yugoslavia, 1986) and Ćiribiribela (1988) and the live album Mramor, kamen i željezo (Marble, Stone and Iron, 1987) with the band.",0,16,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski stayed in Bijelo Dugme until the band broke up in 1989, releasing the studio albums Pljuni i zapjevaj moja Jugoslavijo (Spit and Sing, My Yugoslavia, 1986) and Ćiribiribela (1988) and the live album Mramor, kamen i željezo (Marble, Stone and Iron, 1987) with the band.",0,16,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ristovski stayed in Bijelo Dugme until the band broke up in 1989, releasing the studio albums Pljuni i zapjevaj moja Jugoslavijo (Spit and Sing, My Yugoslavia, 1986) and Ćiribiribela (1988) and the live album Mramor, kamen i željezo (Marble, Stone and Iron, 1987) with the band.",0,16,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he also recorded the album Opera (1986) with percussionist Nenad Jelić.",1,16,== Biography == | === Back to Bijelo Dugme (1985-89) ===,13531347
1990-92,CD,YEAR_REGEX_1,TIME,time_reference,"Osvajači, Smak reunion (1990-92)",1,17,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Ristovski became a joined member of the glam metal band Osvajači, playing keyboards on and producing their debut album Krv i led (Blood and Ice, 1990).",0,18,"== Biography == | === Osvajači, Smak reunion (1990-92) ===",13531347
