time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Two CDs of some of their performances were released, The Bends in 1991 (with ""third persons"" Don Byron, George Cartwright, Chris Cochrane, Nic Collins, Catherine Jauniaux, Myra Melford, Zeena Parkins, and Marc Ribot) and Luck Water in 1995 (with ""third person"" Kazutoki Umezu).",1,5,== Biography ==,695345
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Two CDs of some of their performances were released, The Bends in 1991 (with ""third persons"" Don Byron, George Cartwright, Chris Cochrane, Nic Collins, Catherine Jauniaux, Myra Melford, Zeena Parkins, and Marc Ribot) and Luck Water in 1995 (with ""third person"" Kazutoki Umezu).",1,5,== Biography ==,695345
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he played two concerts with Dutch anarcho-punk band, the Ex, and the success of this collaboration resulted in Cora performing hundreds of concerts with the Ex and appearing on two of their CDs.",1,6,== Biography ==,695345
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 in The Netherlands, Cora and Frith collaborated, as Skeleton Crew, on Etymology, a CD-ROM sound sample library of sonic sounds and wire manipulations.",2,6,== Biography ==,695345
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after Cora's death, a benefit concert in aid of his family was held at the Knitting Factory with appearances by Catherine Jauniaux, Fred Frith, George Cartwright, Zeena Parkins and others.",1,7,== Biography ==,695345
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A CD of this concert, It's a Brand New Day – Live at the Knitting Factory, produced by John Zorn, was released on Knitting Factory Records in 2000.",2,7,== Biography ==,695345
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A CD of this concert, It's a Brand New Day – Live at the Knitting Factory, produced by John Zorn, was released on Knitting Factory Records in 2000.",2,7,== Biography ==,695345
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cora appeared in Nicolas Humbert and Werner Penzel's 1990 documentary film on Fred Frith, Step Across the Border, in which Cora and Frith are filmed rehearsing at The Kitchen, New York City in February 1989.",0,8,== Biography ==,695345
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cora appeared in Nicolas Humbert and Werner Penzel's 1990 documentary film on Fred Frith, Step Across the Border, in which Cora and Frith are filmed rehearsing at The Kitchen, New York City in February 1989.",0,8,== Biography ==,695345
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to performing with other bands and musicians, Cora began a solo concert career in 1986.",0,10,== Biography == | === Solo work ===,695345
1987 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Two live albums from some of these performances were released in 1987 and 1991.,2,10,== Biography == | === Solo work ===,695345
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in The Netherlands, Cora spent two months at STEIM, the electro-acoustic research centre in Amsterdam, where he tailored a live sampling and triggering system to be played with his feet.",0,11,== Biography == | === Solo work ===,695345
1992,CD,YEAR_REGEX_1,TIME,time_reference,He unveiled the system in a 25 concert solo tour in 1992.,1,11,== Biography == | === Solo work ===,695345
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Besides performing, Cora composed music for the National Film Board of Canada, choreographer Donna Uchizono (for which he received a New York Dance and Performance Award in 1990), and a solo cello film score for Dziga Vertov's, Man with the Movie Camera, commissioned by the American Museum of the Moving Image.",0,12,== Biography == | === Solo work ===,695345
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Cora was awarded a Meet the Composer Commissioning Grant to compose an ensemble score for Man with the Movie Camera.,1,12,== Biography == | === Solo work ===,695345
1996,CD,YEAR_REGEX_1,TIME,time_reference,It was performed at several North American venues and in Europe in 1996.,2,12,== Biography == | === Solo work ===,695345
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Cora explored non-idiomatic improvising and studied Turkish and Eastern European folk music.,0,15,== Biography == | === Technique ===,695345
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,Skeleton Crew once devoted an entire concert to playing only Eastern European folk tunes.,2,15,== Biography == | === Technique ===,695345
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Western Front (1987, No Man's Land)",0,20,== Discography ==,695345
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gumption in Limbo (1991, Sound Aspects)Curlew",0,21,== Discography ==,695345
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Curlew (1981, Landslide)",0,22,== Discography ==,695345
1985,CD,YEAR_REGEX_1,TIME,time_reference,"North America (1985, Moers)",0,23,== Discography ==,695345
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Berlin (1988, Cuneiform)",0,24,== Discography ==,695345
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bee (1991, Cuneiform)",0,25,== Discography ==,695345
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Western Saddle (1993, Cuneiform)Skeleton Crew",0,26,== Discography ==,695345
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Learn to Talk (1984, Rift)",0,27,== Discography ==,695345
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Country of Blinds (1986, Rift)",0,28,== Discography ==,695345
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Learn to Talk / Country of Blinds (1990, RecRec)",0,29,== Discography ==,695345
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Etymology (1997, Rarefaction)The Ex",0,30,== Discography ==,695345
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Scrabbling at the Lock (1991, RecRec)",0,31,== Discography ==,695345
1993,CD,YEAR_REGEX_1,TIME,time_reference,"And the Weathermen Shrug Their Shoulders (1993, RecRec)Roof",0,32,== Discography ==,695345
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Untraceable Cigar (1996, Red Note)",0,33,== Discography ==,695345
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trace (1999, Red Note)Third Person",0,34,== Discography ==,695345
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Bends (1991, Knitting Factory)",0,35,== Discography ==,695345
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Water (1995, Knitting Factory)With others",0,36,== Discography ==,695345
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Centazzo: Environment for Sextet (1979, Ictus)",0,37,== Discography ==,695345
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Chadbourne: 2000 Statues and the English Channel (1979, Parachute)",0,38,== Discography ==,695345
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Chadbourne: 2000 Statues and the English Channel (1979, Parachute)",0,38,== Discography ==,695345
1982,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn: Archery (1982, Parachute)",0,39,== Discography ==,695345
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Cora and David Moss: Cargo Cult Revival (1983, Rift)",0,40,== Discography ==,695345
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ferdinand Richard: En Avant (1983, RecRec)",0,41,== Discography ==,695345
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Duck and Cover: Re Records Quarterly Vol.1 No.2 (1985, Recommended)",0,42,== Discography ==,695345
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Duck and Cover: Re Records Quarterly Vol.1 No.2 (1985, Recommended)",0,42,== Discography ==,695345
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Cora and Hans Reichel: Angel Carver: Live in Milwaukee and Chicago (1989, FMP)",0,43,== Discography ==,695345
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rene Lussier: Le tresor de la langue (1989, Ambiances Magnétiques)",0,44,== Discography ==,695345
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nimal: Voix de Surface (1990, RecRec)",0,45,== Discography ==,695345
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Hat Shoes: Differently Desperate (1991, RecRec)",0,46,== Discography ==,695345
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tetsuhiro Daiku: Yunta & Jiraba (1993, Disc Akabana)",0,47,== Discography ==,695345
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Teitelbaum: Cyberband (1994, Moers)",0,48,== Discography ==,695345
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kazutoki Umezu: First Deserter (1995, Off Note)",0,49,== Discography ==,695345
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Frith: Allies (Music for Dance volume 2) (1996, RecRec)",0,50,== Discography ==,695345
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Morris: Testament: A Conduction Collection (1996, New World)",0,51,== Discography ==,695345
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Cora and various artists: Hallelujah, Anyway – Remembering Tom Cora (1999, Tzadik)",0,52,== Discography ==,695345
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Cora, Chris Cutler and Fred Frith: Live in Tel Aviv and Aubervilliers (2021, Fred Records)",0,53,== Discography ==,695345
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Buga Up (band with Tom Cora, Guigou Chenevier and Chris Cohade): A Quick Morsel of Energy (Live à Vandoeuvre 1987) (2021, Thödol Records)",0,54,== Discography ==,695345
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Buga Up (band with Tom Cora, Guigou Chenevier and Chris Cohade): A Quick Morsel of Energy (Live à Vandoeuvre 1987) (2021, Thödol Records)",0,54,== Discography ==,695345
"June 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Cora discography – archived June 19, 2019 at the Wayback Machine",0,59,== External links ==,695345
"March 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Cora biography at the Wayback Machine (archived March 6, 2005).",0,61,== External links ==,695345
