time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,32,== Discography == | === As a member of New Grass Revival ===,3654661
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Hold to a Dream (Capitol),0,33,== Discography == | === As a member of New Grass Revival ===,3654661
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,34,== Discography == | === As a member of New Grass Revival ===,3654661
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Friday Night in America (Capitol),1,34,== Discography == | === As a member of New Grass Revival ===,3654661
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: From Out of the Blue (Rhino Handmade),0,36,== Discography == | === As a member of The Sky Kings ===,3654661
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 1992 (Sony),0,37,== Discography == | === As a member of The Sky Kings ===,3654661
1992,CD,YEAR_REGEX_1,TIME,time_reference,2014: 1992 (Sony),0,37,== Discography == | === As a member of The Sky Kings ===,3654661
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,39,== Discography == | === Also appears on ===,3654661
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,40,== Discography == | === Also appears on ===,3654661
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,41,== Discography == | === Also appears on ===,3654661
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,42,== Discography == | === Also appears on ===,3654661
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,43,== Discography == | === Also appears on ===,3654661
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Wynonna Judd—Wynonna (Curb / MCA),0,44,== Discography == | === Also appears on ===,3654661
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,45,== Discography == | === Also appears on ===,3654661
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,46,== Discography == | === Also appears on ===,3654661
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,47,== Discography == | === Also appears on ===,3654661
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,48,== Discography == | === Also appears on ===,3654661
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,49,== Discography == | === Also appears on ===,3654661
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Wayne Benson—An Instrumental Anthology (Pinecastle),0,50,== Discography == | === Also appears on ===,3654661
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,51,== Discography == | === Also appears on ===,3654661
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,52,== Discography == | === Also appears on ===,3654661
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,53,== Discography == | === Also appears on ===,3654661
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,54,== Discography == | === Also appears on ===,3654661
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,55,== Discography == | === Also appears on ===,3654661
