time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 2 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Joseph Lennertz (born January 2, 1972) is an American musical composer for films, television shows, and video games.",0,0,,3267665
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His big break came with his musical scores for the 2007 film Alvin and the Chipmunks, Hop, Think Like a Man, and Horrible Bosses as well as the video game series Medal of Honor created by Steven Spielberg.",1,0,,3267665
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He composed the score for Supernatural and more recently Revolution, two television series created by Eric Kripke.",2,0,,3267665
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he composes the score for the Netflix series Lost in Space and the Amazon Prime Video series The Boys from Kripke, Seth Rogen and Evan Goldberg.",5,0,,3267665
2002,CD,YEAR_REGEX_1,TIME,time_reference,He was named best new composer in 2002 for his score to Clive Barker's Saint Sinner.,0,5,== Life and career ==,3267665
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He won several awards for his 2003 soundtrack to Medal of Honor: Rising Sun, the first of three Medal of Honor games composed by Lennertz.",1,5,== Life and career ==,3267665
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He won several awards for his 2003 soundtrack to Medal of Honor: Rising Sun, the first of three Medal of Honor games composed by Lennertz.",1,5,== Life and career ==,3267665
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he was nominated for an Emmy for Outstanding Musical Composition in a Series for his score for the pilot of the television series Supernatural, and he is the first recipient of the Film & TV Music Award for Best Score for an Independent Feature Film for Tortilla Heaven.",2,5,== Life and career ==,3267665
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,8,== Filmography == | === 2000s ===,3267665
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,9,== Filmography == | ==== 2010s ====,3267665
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,10,== Filmography == | ==== 2020s ====,3267665
