time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single received the Song of the month (February) and Rookie of the month at the award ceremony.,5,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2012, Ailee released her debut EP, Invitation, with the title track ""I Will Show You"".",6,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ailee was awarded the Best New Artist Award at the Seoul Music Awards, Melon Music Awards, Mnet Asian Music Awards, and Golden Disk Awards, as well as the New Female Solo Artist Award at the Gaon Chart Music Awards.",9,6,== Life and career == | === 2012: Debut and commercial success ===,34682697
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Commercial popularity ===,1,7,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"July 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2013, Ailee released her second Ep, titled A's Doll House.",0,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The EP's title track, ""U&I"" topped various music charts within four hours of release.",1,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2013, Ailee made her Japanese debut with Japanese-version of ""Heaven"" and ""Starlight"" under Warner Music Japan.",2,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"January 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2014, Ailee released a single titled ""Singing Got Better"", the single was produced by Wheesung.",3,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single has received the Best Vocal Performance at the 2014 Mnet Asian Music Awards.,5,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
"September 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2014, Ailee released her third EP, titled Magazine.",6,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single has received the Digital Bonsang at the 2015 Golden Disc Awards.,8,8,== Life and career == | === 2013–2014: Commercial popularity ===,34682697
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Breakthrough with Vivid =,1,9,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After wrapping up her joint Unite the Mic Tour with Jay Park and San E in Toronto in March 2015, plans were revealed for Ailee to hold a solo concert three years after her debut.",0,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After wrapping up her joint Unite the Mic Tour with Jay Park and San E in Toronto in March 2015, plans were revealed for Ailee to hold a solo concert three years after her debut.",0,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"July 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first solo concert, titled Fatal Attraction, was held on July 4, 2015 at the Olympic Hall.",1,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"September 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ailee's first full-length album Vivid was released on September 30, 2015.",4,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She won her first trophy for this promotion on October 7, 2015 on Show Champion.",5,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
the third consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Ailee was awarded the Best Female Vocal Award for the third consecutive year at the 2015 Mnet Asian Music Awards, for ""Mind Your Own Business"".",6,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ailee was awarded the Best Female Vocal Award for the third consecutive year at the 2015 Mnet Asian Music Awards, for ""Mind Your Own Business"".",6,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"July 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2016, Ailee was confirmed to participate as a judge on Superstar K 2016.",7,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On July 13, 2016, Ailee was confirmed to participate as a judge on Superstar K 2016.",7,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"August 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2016, Ailee released her single ""If You"", which subsequently topped the Gaon Weekly Chart for Digital Download.",8,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 23, 2016, Ailee released her single ""If You"", which subsequently topped the Gaon Weekly Chart for Digital Download.",8,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"October 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2016, Ailee released her EP A New Empire, along with the music video for ""Home"" that was officially released on LOEN and YMC Entertainment's official YouTube channel.",9,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Ailee was again awarded with Best Vocal Performance at the 2016 Mnet Asian Music Awards, this time for ""If You"", a record-breaking fourth consecutive win in the category.",11,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 2, 2016, Ailee was again awarded with Best Vocal Performance at the 2016 Mnet Asian Music Awards, this time for ""If You"", a record-breaking fourth consecutive win in the category.",11,10,== Life and career == | === 2015–2016: Breakthrough with Vivid ===,34682697
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018: OST success and solo concert tours ===,1,11,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"January 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2017, Ailee released her debut American single ""Fall Back"" through WestSide Entertainment under the alias A. Leean.",0,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On January 7, 2017, Ailee released her debut American single ""Fall Back"" through WestSide Entertainment under the alias A. Leean.",0,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also released the ballad ""I Will Go to You Like the First Snow"" (첫눈처럼 너에게 가겠다) on the same day as part nine in a series composed of singles for the South Korean cable television series Guardian: The Lonely and Great God.",1,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The single topped the Gaon Digital Chart for three consecutive weeks.,2,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single earned Ailee the Best OST Award at the 2017 Korea Cable TV Awards.,3,12,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ailee previously held two Christmas concerts in Seoul titled Welcome Home at Kyunghee University's Grand Peace Palace on December 24–25, 2016.",0,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Ailee previously held two Christmas concerts in Seoul titled Welcome Home at Kyunghee University's Grand Peace Palace on December 24–25, 2016.",0,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"December 24–25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ailee previously held two Christmas concerts in Seoul titled Welcome Home at Kyunghee University's Grand Peace Palace on December 24–25, 2016.",0,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to the success of the concerts, it was announced that Ailee would be holding her first nationwide tour, titled Welcome Home Tour, which started in Daegu on April 1, 2017.",1,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"June 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2017 in The City Hall at Taipei International Convention Center, Ailee held her first solo concert in Taiwan titled Ailee – Hello Taipei 2017.",2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On June 25, 2017 in The City Hall at Taipei International Convention Center, Ailee held her first solo concert in Taiwan titled Ailee – Hello Taipei 2017.",2,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
November 18 and 19,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On November 18 and 19, Ailee held two concerts at the Pechanga Theater in California, selling out a total of 2,600 tickets combined.",3,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"March 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2018, Ailee performed ""I Will Show You"" at the closing ceremony of the 2018 Paralympic Winter Games at the Pyeongchang Olympic Stadium.",4,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On March 18, 2018, Ailee performed ""I Will Show You"" at the closing ceremony of the 2018 Paralympic Winter Games at the Pyeongchang Olympic Stadium.",4,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On March 18, 2018, Ailee performed ""I Will Show You"" at the closing ceremony of the 2018 Paralympic Winter Games at the Pyeongchang Olympic Stadium.",4,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, Ailee was chosen as a member of the South Korean cultural delegation, alongside other selected South Korean artists, for the third inter-Korean summit in Pyongyang, North Korea, where she performed her OST",5,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2018, Ailee announced her second nationwide tour, titled I Am: Ailee.",7,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
Am,VBP,HALFDAY_REGEX_1,TIME,,"On November 23, 2018, Ailee announced her second nationwide tour, titled I Am: Ailee.",7,13,== Life and career == | === 2017–2018: OST success and solo concert tours ===,34682697
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Butterfly, continued touring, I'm, Lovin and Amy =",0,14,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"July 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ailee released her second studio album, titled Butterfly, on July 2, 2019, with the lead single ""Room Shaker"".",0,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"September 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 10, 2019, Ailee announced on Instagram that she started a new company named, ""Rocket3 Entertainment"" after being signed with YMC Entertainment for eight years.",1,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 10, 2019, Ailee announced on Instagram that she started a new company named, ""Rocket3 Entertainment"" after being signed with YMC Entertainment for eight years.",1,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"December 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2019, Ailee released her first English language single under American label, Sun and Sky Records.",2,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On December 13, 2019, Ailee released her first English language single under American label, Sun and Sky Records.",2,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"October 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ailee released her fifth extended play titled I'm on October 6, 2020, with the lead single ""When We Were In Love"".",4,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"October 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on October 12, 2020 and was directed by Will Kim.",5,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"November 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2020, Ailee released ""Blue Bird"", an OST that would be part nine of singles for the South Korean drama Start-Up.",6,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2021, Ailee released her sixth extended play titled Lovin', ahead of the release of her third studio album.",7,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
Spring,NN,SEASON_REGEX,TIME,time_reference,"The extended play includes two lead singles, ""Make Up Your Mind"" and ""Spring Flowers"".",8,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"July 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2021, Ailee joined new label The L1ve as their first official artist.",9,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
"October 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2021, it was announced that Ailee will be releasing her third studio album Amy on October 27, with the lead single ""Don't Teach Me"".",10,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, 2021, it was announced that Ailee will be releasing her third studio album Amy on October 27, with the lead single ""Don't Teach Me"".",10,15,"== Life and career == | === 2019–present: Butterfly, continued touring, I'm, Lovin and Amy ===",34682697
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vivid (2015),0,18,== Discography ==,34682697
2019,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly (2019),0,19,== Discography ==,34682697
2021,CD,YEAR_REGEX_1,TIME,time_reference,Amy (2021),0,20,== Discography ==,34682697
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The tour visited six cities through 2016 and 2017.,1,27,== Tours and concerts == | === Welcome Home Tour ===,34682697
AM,VBP,HALFDAY_REGEX_1,TIME,,I AM:,1,30,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
AM,VBP,HALFDAY_REGEX_1,TIME,,I AM: Ailee Tour was the second nationwide tour by Ailee.,0,31,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
"December 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour visited four cities in South Korea, starting on December 8, 2018.",1,31,== Tours and concerts == | === I AM: Ailee Tour ===,34682697
AM,VBP,HALFDAY_REGEX_1,TIME,,I AM:,1,32,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
AM,VBP,HALFDAY_REGEX_1,TIME,,I AM: Re-born Tour was the third nationwide tour by Ailee.,0,33,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
"December 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first leg of the tour visited seven cities in South Korea, starting on December 7, 2019.",1,33,== Tours and concerts == | === I AM: Re-born Tour ===,34682697
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Concert with Eric Benet,1,36,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Someday Concert with Wheesung,0,37,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,39,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Come Here!,0,40,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,41,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,42,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,43,== Tours and concerts == | === Co-headlining tours and concerts ===,34682697
