time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mario Fargetta (born 19 July 1962, Lissone, Milan, Italy) is an Italian house/electronic DJ, producer, recording artist, composer, and remixer.",0,0,,28569339
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his involvement with the groups the Tamperer featuring Maya, and, since 2005, Get Far, which is a pseudonym of both his last name and his desire to take his musical direction beyond the Italian Dance sound, of which he has been associated with since the late 1980s.",1,0,,28569339
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is best known for his involvement with the groups the Tamperer featuring Maya, and, since 2005, Get Far, which is a pseudonym of both his last name and his desire to take his musical direction beyond the Italian Dance sound, of which he has been associated with since the late 1980s.",1,0,,28569339
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Get Far, he reached the top of US Hot Dance Airplay chart in August 2010 with the club hit ""The Radio"".",2,0,,28569339
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, he released his first single under his full name with ""Music"".",2,2,== Career ==,28569339
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Fargetta made his first appearance on the Dancemania compilation series at Dancemania 4.",0,3,== Career ==,28569339
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he also composed music for the Italian television version of A Christmas Carol.",2,3,== Career ==,28569339
of A Christmas,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, he also composed music for the Italian television version of A Christmas Carol.",2,3,== Career ==,28569339
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Fargetta married the Italian television host and radio personality Federica Panicucci.",3,3,== Career ==,28569339
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Music"" (1992) - UK #34",0,6,== Discography ==,28569339
