time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"I put a lot of myself into this album, so I hope people can hear me and understand who I am.",2,6,== Music and voice ==,1470164
am,VBP,HALFDAY_REGEX_1,TIME,,"She has stated, ""I am his daughter and that's the truth of who I am, every day.",4,6,== Music and voice ==,1470164
am,VBP,HALFDAY_REGEX_1,TIME,,"She has stated, ""I am his daughter and that's the truth of who I am, every day.",4,6,== Music and voice ==,1470164
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has stated, ""I am his daughter and that's the truth of who I am, every day.",4,6,== Music and voice ==,1470164
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hathaway earned her first career GRAMMY for 2013 for Best R&B Performance for ""Something"" with Snarky Puppy, where she displayed this ability.",10,6,== Music and voice ==,1470164
of 2004 and 2008,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"While Hathaway is often known for singing down tempo songs, during the period of 2004 and 2008, she had done mid-tempo songs such as ""Let Go"", ""Let Me Love You"", and ""Better and Better"".",2,8,== Songwriting and producing ==,1470164
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn E. Robinson of VocalMusician.com stated in a review: ""The sound in the house was strange – the band was really too loud all evening.",3,10,== Stage ==,1470164
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Dawn E. Robinson of VocalMusician.com stated in a review: ""The sound in the house was strange – the band was really too loud all evening.",3,10,== Stage ==,1470164
1990,CD,YEAR_REGEX_1,TIME,time_reference,Studio and live albumsLalah Hathaway (1990),0,14,== Discography ==,1470164
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,A Moment (1994),0,15,== Discography ==,1470164
1994,CD,YEAR_REGEX_1,TIME,time_reference,A Moment (1994),0,15,== Discography ==,1470164
2004,CD,YEAR_REGEX_1,TIME,time_reference,Outrun the Sky (2004),0,16,== Discography ==,1470164
2008,CD,YEAR_REGEX_1,TIME,time_reference,Self Portrait (2008),0,17,== Discography ==,1470164
2011,CD,YEAR_REGEX_1,TIME,time_reference,Where It All Begins (2011),0,18,== Discography ==,1470164
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lalah Hathaway Live (2015),0,19,== Discography ==,1470164
2017,CD,YEAR_REGEX_1,TIME,time_reference,Honestly (2017)Collaboration albumsThe Song Lives On (with Joe Sample) (1999),0,20,== Discography ==,1470164
1999,CD,YEAR_REGEX_1,TIME,time_reference,Honestly (2017)Collaboration albumsThe Song Lives On (with Joe Sample) (1999),0,20,== Discography ==,1470164
2012,CD,YEAR_REGEX_1,TIME,time_reference,Audio Interview from 2012 at Soulinterviews.com,0,24,== External links ==,1470164
