time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is a co-founder of CDZA, a YouTube music collective that performed at the YouTube Music Awards in 2013.",1,0,,60239230
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2016 he was the bassist for Stay Human, the house band on The Late Show With Stephen Colbert.",3,0,,60239230
2005,CD,YEAR_REGEX_1,TIME,time_reference,He graduated high school from the Interlochen Arts Academy in 2005.,1,2,== Early life ==,60239230
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Thurber was accepted into The Juilliard School in New York City.",0,4,== Career ==,60239230
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Remington, a rock band he founded in 2005 with Ross Mintzer.",2,4,== Career ==,60239230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performed on NPR's From the Top with banjo player Bela Fleck.",3,4,== Career ==,60239230
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2016, he was the bassist on CBS's The Late Show with Stephen Colbert as a member of the house band, Jon Batiste and Stay Human.",0,6,== Career == | === Stay Human and bassist ===,60239230
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, he performs international in a duo with violinist Tessa Lark.",2,6,== Career == | === Stay Human and bassist ===,60239230
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Thurber co-founded CDZA with Joe Sabia and Matthew McCorkle.",0,8,== Career == | === Cdza and YouTube ===,60239230
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, the CDZA YouTube channel has over 304,000 subscribers and over 36 million views.",2,8,== Career == | === Cdza and YouTube ===,60239230
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they created AT&T's ""Thank You Notes"", a digital ad campaign in collaboration with BBDO.",3,8,== Career == | === Cdza and YouTube ===,60239230
ad,NN,ERA_REGEX,TIME,time_reference,"In 2012, they created AT&T's ""Thank You Notes"", a digital ad campaign in collaboration with BBDO.",3,8,== Career == | === Cdza and YouTube ===,60239230
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Thurber's musical Goddess was accepted into The Eugene O'Neill Musical Theater Conference.",1,10,== Career == | === Theater ===,60239230
2012 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2017, Thurber wrote the music for several of The Public Theater's Mobile Shakespeare productions including Pericles, Macbeth, and Twelfth Night.",2,10,== Career == | === Theater ===,60239230
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 2012 to 2017, Thurber wrote the music for several of The Public Theater's Mobile Shakespeare productions including Pericles, Macbeth, and Twelfth Night.",2,10,== Career == | === Theater ===,60239230
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Thurber also acted in Twelfth Night, performing the role of Antonio.",3,10,== Career == | === Theater ===,60239230
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Thurber wrote and performed his one man musical The Booty Call, which was produced for a month long run at The Barrow Group Theater.",4,10,== Career == | === Theater ===,60239230
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Thurber wrote and performed his one man musical The Booty Call, which was produced for a month long run at The Barrow Group Theater.",4,10,== Career == | === Theater ===,60239230
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Thurber composed scores for the plays Sugar In Our Wounds at MTC and Eddie and Dave at The Atlantic Theater Company.",5,10,== Career == | === Theater ===,60239230
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he received a Working Farm residency at SPACE on Ryder Farm.",6,10,== Career == | === Theater ===,60239230
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Thurber wrote Three Musketeers: A Play for Instruments.",0,12,== Career == | === Concert music and other compositions ===,60239230
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Thurber also joined the board of NPR's From The Top and composed music for the dance piece ""B Sides"" choreographed by Tiffany Rea Fisher for Dallas Black Dance.",3,12,== Career == | === Concert music and other compositions ===,60239230
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he composed ""Jam Session"", a horn piece for virtuoso hornist William VerMeulen, commissioned by the International Horn Society and a violin concerto ""Love Letter"" for violinist",4,12,== Career == | === Concert music and other compositions ===,60239230
