time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1766 – September 17 , 1803","CD IN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Franz Xaver Süssmayr (German: Franz Xaver Süßmayr or Suessmayr in English; 1766 – September 17, 1803) was an Austrian composer and conductor.",0,0,,623865
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Popular in his day, he is now known primarily as the composer who completed Wolfgang Amadeus Mozart's unfinished Requiem.",1,0,,623865
now,RB,TIMELINE_REGEX,TIME,time_reference,"Popular in his day, he is now known primarily as the composer who completed Wolfgang Amadeus Mozart's unfinished Requiem.",1,0,,623865
1796,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, there have been performances of Süssmayr's operas at Kremsmünster, and his secular political cantata (1796), Der Retter in Gefahr, SmWV 302, received its first full performance in over 200 years in June 2012 in a new edition by Mark Nabholz, conducted by Terrence Stoneberg.",2,0,,623865
200 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, there have been performances of Süssmayr's operas at Kremsmünster, and his secular political cantata (1796), Der Retter in Gefahr, SmWV 302, received its first full performance in over 200 years in June 2012 in a new edition by Mark Nabholz, conducted by Terrence Stoneberg.",2,0,,623865
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition, there have been performances of Süssmayr's operas at Kremsmünster, and his secular political cantata (1796), Der Retter in Gefahr, SmWV 302, received its first full performance in over 200 years in June 2012 in a new edition by Mark Nabholz, conducted by Terrence Stoneberg.",2,0,,623865
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 a completion appropriate for period basset clarinet was published by Craig Hill.,2,14,== Works ==,623865
25 April 1812,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Il noce di Benevento, ballet by Salvatore Viganò, premiered at La Scala on 25 April 1812.",0,16,== Works == | === Ballet ===,623865
1813,CD,YEAR_REGEX_1,TIME,time_reference,"Il noce di Benevento (Op. 8, 1813).",2,16,== Works == | === Ballet ===,623865
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hausner, H.H. (1964).",0,20,== Sources ==,623865
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wlcek, W. (1978)",0,21,== Sources ==,623865
1953,CD,YEAR_REGEX_1,TIME,time_reference,[1953].,1,21,== Sources ==,623865
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff, C. (1991).",0,22,== Sources ==,623865
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Duda, E. (2000).",0,23,== Sources ==,623865
Summer 1986,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Freyhan, Michael: ""Towards the Original Text of Mozart's Die Zauberflote"" in The Journal of the American Musicological Society Summer 1986 #2, pp.",0,24,== Sources ==,623865
of the 18th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Freyhan, Michael: ""Rediscovery of the 18th Century Scores and Parts of 'Die Zauberflote' showing the Text Used at the Hamburg Premiere in 1793"" in Mozart Jahrbuch 1997, pp.",0,25,== Sources ==,623865
1793,CD,YEAR_REGEX_1,TIME,time_reference,"Freyhan, Michael: ""Rediscovery of the 18th Century Scores and Parts of 'Die Zauberflote' showing the Text Used at the Hamburg Premiere in 1793"" in Mozart Jahrbuch 1997, pp.",0,25,== Sources ==,623865
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Freyhan, Michael: ""Rediscovery of the 18th Century Scores and Parts of 'Die Zauberflote' showing the Text Used at the Hamburg Premiere in 1793"" in Mozart Jahrbuch 1997, pp.",0,25,== Sources ==,623865
2006Editions,NNS,YEAR_REGEX_1,TIME,time_reference,"Von gefundenen und erfundenen Quellen"", in Mozart Jahrbuch 2006Editions",1,26,== Sources ==,623865
1794,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Xaver Süßmayr, Der Spiegel von Arkadien (Vienna, 1794), edited by David J. Buch, Recent Researches in the Music of the Classical Era, vols.",0,27,== Sources ==,623865
2014,CD,YEAR_REGEX_1,TIME,time_reference,"93–94 (Middleton, Wis.: A-R Editions, 2014)",1,27,== Sources ==,623865
