time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Feast of Fiddles: Walk Before You Fly,0,36,== Discography == | === In Groups ===,1571867
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - St Agnes Fountain: Spirit of Christmas,0,37,== Discography == | === In Groups ===,1571867
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,2010 - St Agnes Fountain: Spirit of Christmas,0,37,== Discography == | === In Groups ===,1571867
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Fairport Convention: Festival Bell,0,38,== Discography == | === In Groups ===,1571867
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Fairport Convention:,0,39,== Discography == | === In Groups ===,1571867
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - St Agnes Fountain: Twelve Years of Christmas,0,40,== Discography == | === In Groups ===,1571867
Twelve Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2012 - St Agnes Fountain: Twelve Years of Christmas,0,40,== Discography == | === In Groups ===,1571867
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,2012 - St Agnes Fountain: Twelve Years of Christmas,0,40,== Discography == | === In Groups ===,1571867
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Feast of Fiddles: Rise Above It,0,41,== Discography == | === In Groups ===,1571867
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - St Agnes Fountain: Christmas is Not Far Away,0,42,== Discography == | === In Groups ===,1571867
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2014 - St Agnes Fountain: Christmas is Not Far Away,0,42,== Discography == | === In Groups ===,1571867
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Fairport Convention: Myths and Heroes,0,43,== Discography == | === In Groups ===,1571867
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Fairport Convention: 50:50@50,0,44,== Discography == | === In Groups ===,1571867
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Feast of Fiddles: Sleight of Elbow,0,45,== Discography == | === In Groups ===,1571867
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - St Agnes Fountain: 25/12,0,46,== Discography == | === In Groups ===,1571867
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Fairport Convention: Shuffle and Go,0,47,== Discography == | === In Groups ===,1571867
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,49,== Discography == | === Appearances with Steve Ashley ===,1571867
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Everyday Lives,0,50,== Discography == | === Appearances with Steve Ashley ===,1571867
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Live in Concert,0,51,== Discography == | === Appearances with Steve Ashley ===,1571867
1 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adderbury Morris tunes at the Wayback Machine (archived 1 October 2006), including two written and performed by Chris Leslie",0,55,== External links ==,1571867
