time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 1911 – March 5 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Basso, Jr. (May 1, 1911 – March 5, 1997), known as Ralph Bass, was an American rhythm-and-blues record producer and talent scout for several independent labels.",0,0,,7842040
1991,CD,YEAR_REGEX_1,TIME,time_reference,Bass was inducted into the Rock and Roll Hall of Fame in 1991 as a nonperformer.,3,0,,7842040
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Here-to-fore Jim Crow laws kept African American performers marginalized, with many relegated to one-night stands performing only to all-black audiences in a network of theaters and nightclubs known as the Chitlin' Circuit.",8,2,== Personal life ==,7842040
"December 17 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his second marriage to Shirley Hall Bass on December 17, 1960 Bass decided to focus his career on bringing African American music and African American performers into the entertainment mainstream.",9,2,== Personal life ==,7842040
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bass became an A&R man in the 1940s at Black & White Records, where he produced and recorded, among others, Lena Horne, Roosevelt Sykes, Jack McVea (Bass suggested he record ""Open the Door, Richard"", which became a hit) and T-Bone Walker (including Walker's landmark ""Call It Stormy Monday"").",0,4,== Career ==,7842040
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Bass became an A&R man in the 1940s at Black & White Records, where he produced and recorded, among others, Lena Horne, Roosevelt Sykes, Jack McVea (Bass suggested he record ""Open the Door, Richard"", which became a hit) and T-Bone Walker (including Walker's landmark ""Call It Stormy Monday"").",0,4,== Career ==,7842040
1948 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At Savoy from 1948 to 1951, he recorded Brownie McGhee and Johnny Otis.",4,4,== Career ==,7842040
Sixty Minute,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At Federal Records, a subsidiary of King run by Bass, he turned out a series of R&B hits, including the Dominoes' ""Sixty Minute Man"" and ""Have Mercy Baby"" and Hank Ballard's ""Work With Me, Annie"".",5,4,== Career ==,7842040
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Bass 'discovered' John Lee, who had two country blues singles released by Federal in 1952.",8,4,== Career ==,7842040
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the Chess brothers hired Bass away from King to serve as A&R director for Chess Records.",0,6,== Career ==,7842040
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for Chess until 1976, producing recordings by blues, gospel, R&B, and rock-and-roll artists, including Clara Ward, the Soul Stirrers, Etta James, Howlin' Wolf, Muddy Waters, and Sonny Boy Williamson.",1,6,== Career ==,7842040
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014 film Get On Up, a biography of James Brown produced by Bryan Grazer and Mick Jagger, Bass is portrayed by Josh Hopkins.",0,8,== Filmography ==,7842040
of HR 218,IN NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""House Resolution 218: Ralph Bass Memorial,"" and ""Summary of HR 218"", Illinois House of Representatives, 90th General Assembly (1997–1998)",0,17,== External links ==,7842040
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"""House Resolution 218: Ralph Bass Memorial,"" and ""Summary of HR 218"", Illinois House of Representatives, 90th General Assembly (1997–1998)",0,17,== External links ==,7842040
"December 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Inside Beyonce's Private World"" (reference to Ralph Bass's granddaughter, Shauna Bass), OK!, December 5, 2008",0,19,== External links ==,7842040
