time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song is also the best selling country digital song of all time, with sales of over 10 million, and it spent 24 weeks at number 1 on Hot Country songs.",4,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Hubbard sustained a back injury in a dirt bike accident.",6,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Florida Georgia Line's second studio album, Anything Goes, was released on October 14, 2014.",7,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Dirt"",was released on July 8, 2014.",8,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Other singles from this album include ""Sun Daze"", ""Sippin' On Fire"", ""Anything Goes"" and ""Confession"".",9,6,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's third album, Dig Your Roots, was released on August 26, 2016.",0,7,== Career == | === Florida Georgia Line (2010–present) ===,40254549
May,NNP,MONTH_REGEX,TIME,time_reference,"Singles include ""H.O.L.Y."", ""May We All"", ""God, Your Mama, And Me"" and ""Smooth"".",1,7,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their fourth studio album, Can't Say I Ain't Country, on February 15, 2019.",0,8,== Career == | === Florida Georgia Line (2010–present) ===,40254549
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2021, they released their fifth studio album, Life Rolls On, which was co-produced by the duo alongside Corey Crowder.",0,9,== Career == | === Florida Georgia Line (2010–present) ===,40254549
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Tree Vibez Music and Round Here Records (2015–present),1,10,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hubbard and Kelley started their own artist development and music publishing company called Tree Vibez Music.",0,11,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Hubbard and Kelley launched Round Here Records; an independent label with Smith signed as the flagship artist.",2,11,== Career == | === Tree Vibez Music and Round Here Records (2015–present) ===,40254549
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,Solo career (2021-present),1,12,== Career == | === Solo career (2021-present) ===,40254549
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Hubbard’s bandmate Brian Kelley signalled an intention to record and release solo music while remaining a part of Florida Georgia Line, with the support of Hubbard.",0,13,== Career == | === Solo career (2021-present) ===,40254549
"January 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first of these, the single ""Undivided"" with Tim McGraw, was released on January 13, 2021.",2,13,== Career == | === Solo career (2021-present) ===,40254549
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hubbard and Hayley Stommel began dating in 2013.,0,15,== Personal life ==,40254549
"September 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2014, Hubbard proposed during a helicopter flight.",1,15,== Personal life ==,40254549
"July 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married in Idaho on July 1, 2015.",2,15,== Personal life ==,40254549
"December 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three children: daughter Olivia Rose (born December 23, 2017) and sons Luca Reed (born August 19, 2019) and Atlas Roy (born September 24, 2020).",3,15,== Personal life ==,40254549
"August 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three children: daughter Olivia Rose (born December 23, 2017) and sons Luca Reed (born August 19, 2019) and Atlas Roy (born September 24, 2020).",3,15,== Personal life ==,40254549
"September 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three children: daughter Olivia Rose (born December 23, 2017) and sons Luca Reed (born August 19, 2019) and Atlas Roy (born September 24, 2020).",3,15,== Personal life ==,40254549
"November 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2020, Hubbard announced that he tested positive for COVID-19 during the ongoing pandemic, but was asymptomatic.",4,15,== Personal life ==,40254549
