time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1947 – November 9 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Major Harris III (February 9, 1947 – November 9, 2012) was an American R&B singer, associated with the Philadelphia soul sound and the Delfonics (early 1970s–1974).",0,0,,13270423
early 1970s–1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Major Harris III (February 9, 1947 – November 9, 2012) was an American R&B singer, associated with the Philadelphia soul sound and the Delfonics (early 1970s–1974).",0,0,,13270423
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biggest hit as a solo artist was the 1975 single ""Love Won't Let Me Wait"".",1,0,,13270423
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he took over from Randy Cain as a member of the Delfonics; he quit the group to go solo in 1974.",2,2,== Life and career ==,13270423
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, he took over from Randy Cain as a member of the Delfonics; he quit the group to go solo in 1974.",2,2,== Life and career ==,13270423
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Signing with Atlantic Records, Harris scored a string of R&B hits in the United States, including the Top Ten single ""Love Won't Let Me Wait"", which peaked at #5 in the US Billboard Hot 100 chart and #37 in the UK Top 50 in September 1975.",3,2,== Life and career ==,13270423
25 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Written by Bobby Eli and Vinnie Barrett, ""Love Won't Let Me Wait"" was awarded a gold disc by the R.I.A.A. on 25 June 1975.",4,2,== Life and career ==,13270423
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Harris recorded the LP I Believe",5,2,== Life and career ==,13270423
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In Love on Streetwave Records, the title track of the same name which did receive airplay that year on BBC Radio 1 from DJ Robbie Vincent.",6,2,== Life and career ==,13270423
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"When his success as a soloist subsided, Harris returned to the Delfonics, and continued to tour with one of two touring ensembles that used the name in the 1990s and 2000s.",0,3,== Life and career ==,13270423
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Best of Now and Then (WMOT Records, 1981)",0,8,== Discography == | === Compilation albums ===,13270423
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Now and Then (WMOT Records, 1981)",0,8,== Discography == | === Compilation albums ===,13270423
