time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diogenes Rivas (born October 4, 1942) is a dedicated Venezuelan composer as well as a researcher of contemporary music.",0,0,,29084615
1954 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later on, in Caracas, his teachers were Moleiro Moses and Inocente Carreño (from 1954 to 1957).",1,2,== Biography ==,29084615
1958 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued his studies at the Academia Santa Cecilia in Rome, Italy, from 1958 to 1964.",2,2,== Biography ==,29084615
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied conducting with Sir John Barbirolli and Carlo Zecchi in Taormina, Italy and with Bruno Maderna in Salzburg, Austria (1968).",3,2,== Biography ==,29084615
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied composition with Alfred Nieman in London from 1975 to 1977.,4,2,== Biography ==,29084615
1980,CD,YEAR_REGEX_1,TIME,time_reference,Since 1980 he is dedicated exclusively to composing.,6,2,== Biography ==,29084615
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rivas received  the Ordre des Arts et des Lettres (Order of the Arts and Letters) by the French government.",0,5,== Biography ==,29084615
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, this Festival is dedicated to the international diffusion of outstanding contemporary repertory as well as that of traditional music from all periods of history.",0,7,== Festival Atempo ==,29084615
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Atempo Festival celebrated its 17th anniversary in July 2010 with an audience of more than 4,000 attending the three-day event.",2,7,== Festival Atempo ==,29084615
of nearly two decades,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Throughout its uninterrupted history of nearly two decades, the Festival has presented 666 musical works of 320 different composers; 102 world premieres of works written especially for the Festival; 262 premieres for Venezuela, and 42 commissions, including 2 collective works in 191 concerts.",3,7,== Festival Atempo ==,29084615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The following is an extract form a letter the Italian maestro Antonio Pileggi wrote (in 2002) relating to Diogenes Rivas, his art and character:“For about twenty years, Maestro Diogenes Rivas has had a presence on the European and American musical scene.",0,9,== The music of Diogenes Rivas ==,29084615
