time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Anthony Gray (born 25 July 1966), better known as Michael Gray, is a British DJ and house music producer.",0,0,,4499737
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Gray created a megamix entitled ""The Brits 1990 (Dance Medley)"" for that year's awards ceremony which peaked at #2 in the UK Singles Chart.",0,2,== Biography ==,4499737
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Michael Gray created a megamix entitled ""The Brits 1990 (Dance Medley)"" for that year's awards ceremony which peaked at #2 in the UK Singles Chart.",0,2,== Biography ==,4499737
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he began issuing records under his own name, the first being ""The Weekend"", a worldwide hit in late that year.",1,2,== Biography ==,4499737
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004, he began issuing records under his own name, the first being ""The Weekend"", a worldwide hit in late that year.",1,2,== Biography ==,4499737
late that year,JJ IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, he began issuing records under his own name, the first being ""The Weekend"", a worldwide hit in late that year.",1,2,== Biography ==,4499737
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the United States, ""The Weekend"" was a Top 10 hit on Billboard's Hot Dance Airplay chart in 2005, where it was released on Ultra Records.",3,2,== Biography ==,4499737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, ""The Weekend"" was a Top 10 hit on Billboard's Hot Dance Airplay chart in 2005, where it was released on Ultra Records.",3,2,== Biography ==,4499737
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It featured in a Honda commercial and also in the Ugly Betty episode, ""Sofia's Choice"", in 2007.",4,2,== Biography ==,4499737
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The follow-up to ""The Weekend"" was ""Borderline"" featuring vocals from Shelly Poole, formerly of Alisha's Attic, released on 24 July 2006.",0,3,== Biography ==,4499737
24 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The follow-up to ""The Weekend"" was ""Borderline"" featuring vocals from Shelly Poole, formerly of Alisha's Attic, released on 24 July 2006.",0,3,== Biography ==,4499737
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, an album, Analog Is On, was released briefly only in Japan.",2,3,== Biography ==,4499737
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Gray's 2000s productions include: Full Intention's ""I Believe In You"" (2005), 'Hi Fashion' with Maria Lawson, ""Whatcha Gonna Do"" (2005).",0,4,== Biography ==,4499737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gray's 2000s productions include: Full Intention's ""I Believe In You"" (2005), 'Hi Fashion' with Maria Lawson, ""Whatcha Gonna Do"" (2005).",0,4,== Biography ==,4499737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gray's 2000s productions include: Full Intention's ""I Believe In You"" (2005), 'Hi Fashion' with Maria Lawson, ""Whatcha Gonna Do"" (2005).",0,4,== Biography ==,4499737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"'Miami Ice' ""Better Than Perfect"" (2005), 'Robot Man' ""Ready for This"" featuring Nanchang Nancy (2008).",1,4,== Biography ==,4499737
2008,CD,YEAR_REGEX_1,TIME,time_reference,"'Miami Ice' ""Better Than Perfect"" (2005), 'Robot Man' ""Ready for This"" featuring Nanchang Nancy (2008).",1,4,== Biography ==,4499737
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, with the new label Full Intention Records, he released Full Intention's ""Once In A Lifetime"", ""I Will Follow"" and ""Forever"".",3,4,== Biography ==,4499737
early 2010s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His early 2010s productions include: Michael Gray, Paul Harris, Kid Massive & Sam Obernik 'Home' (2010), Michael Gray, Paul Harris & Jon Pearn feat.",0,5,== Biography ==,4499737
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His early 2010s productions include: Michael Gray, Paul Harris, Kid Massive & Sam Obernik 'Home' (2010), Michael Gray, Paul Harris & Jon Pearn feat.",0,5,== Biography ==,4499737
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda Wilson ""Caught up"" (2010), Michael Gray, Jon Pearn, Rob Roar & Cassandra Fox 'Lights Down Low'.",1,5,== Biography ==,4499737
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010).,2,5,== Biography ==,4499737
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gray appeared at Belgrade Arena DJing alongside David Guetta.",3,5,== Biography ==,4499737
