time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to acting, he sang in the soul-pop boy band 3Deep from 1998 to 2001, along with Young and The Restless costar and real-life best friend Joshua Morrow and Canadian singer CJ Huyer.",10,2,== Early life and career ==,2231011
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cibrian joined the cast of the Fox series Vanished midway through the season.",11,2,== Early life and career ==,2231011
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was cast as Jason Austin in the unaired pilot of Football Wives, the ABC remake of the British drama Footballers Wives.",13,2,== Early life and career ==,2231011
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he joined the cast of CSI: Miami as an officer from the Hollywood division who joins Horatio's team in Miami.",15,2,== Early life and career ==,2231011
the 2010–11,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His contract was not picked up for the 2010–11 season.,16,2,== Early life and career ==,2231011
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Cibrian guest starred as a bounty hunter in multiple episodes of NBC's drama series Chase.",17,2,== Early life and career ==,2231011
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Cibrian was cast as the lead in the NBC pilot for The Playboy Club, a TV series set at the first Playboy Club in Chicago in 1963.",0,3,== Early life and career ==,2231011
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2011, Cibrian was cast as the lead in the NBC pilot for The Playboy Club, a TV series set at the first Playboy Club in Chicago in 1963.",0,3,== Early life and career ==,2231011
early October 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2011, The Playboy Club was canceled by NBC after three episodes due to low ratings.",1,3,== Early life and career ==,2231011
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was added to the cast of Rosewood as Capt.",2,3,== Early life and career ==,2231011
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he starred as the Private Investigator, Eddie Valetik, in Take Two on ABC.",4,3,== Early life and career ==,2231011
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, Cibrian married Brandi Glanville, a former model and reality television star.",0,5,== Personal life ==,2231011
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple announced their separation in July 2009 when it was revealed Cibrian had an affair with country music singer LeAnn Rimes, after they appeared together in the movie Northern Lights.",2,5,== Personal life ==,2231011
"September 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cibrian and Glanville's divorce was finalized on September 30, 2010.",3,5,== Personal life ==,2231011
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Glanville commented, ""Marriages break up all the time.",5,5,== Personal life ==,2231011
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Happens every day.,7,5,== Personal life ==,2231011
"December 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'""On December 27, 2010, it was announced that Cibrian was engaged to Rimes.",11,5,== Personal life ==,2231011
"April 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple wed on April 22, 2011, at a private home in California.",12,5,== Personal life ==,2231011
