time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Stein (born January 5, 1950) is the co-founder and guitarist of the new wave band Blondie.",0,0,,1458120
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Stein became the guitarist of the Stilettos and began a romantic relationship with Debbie Harry, one of the singers.",0,2,== Music ==,1458120
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1974 Stein, Harry and the band's rhythm section left to start their own group which they eventually called Blondie.",1,2,== Music ==,1458120
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1974 Stein, Harry and the band's rhythm section left to start their own group which they eventually called Blondie.",1,2,== Music ==,1458120
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,They soon became fixtures in the punk and new wave scene centered around CBGB and Max's Kansas City and by the end of the decade achieved international stardom.,2,2,== Music ==,1458120
1982,CD,YEAR_REGEX_1,TIME,time_reference,Blondie broke up in 1982 but reformed in 1997 and have been active off and on ever since.,3,2,== Music ==,1458120
1997,CD,YEAR_REGEX_1,TIME,time_reference,Blondie broke up in 1982 but reformed in 1997 and have been active off and on ever since.,3,2,== Music ==,1458120
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In addition to being the sole writer of the Blondie song ""Sunday Girl"", Stein co-wrote numerous hits with Harry, including ""Heart of Glass"", ""Dreaming"", ""Island of Lost Souls"", ""Rapture"", and ""Rip Her to Shreds"".",4,2,== Music ==,1458120
1982 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stein also ran the Animal Records label between 1982 and 1984.,5,2,== Music ==,1458120
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Blondie members Debbie Harry and Chris Stein made a guest appearance alongside The Gregory Brothers in an episode of Songify the News, and they collaborated again to parody the 2016 United States presidential election debates.",6,2,== Music ==,1458120
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, Blondie members Debbie Harry and Chris Stein made a guest appearance alongside The Gregory Brothers in an episode of Songify the News, and they collaborated again to parody the 2016 United States presidential election debates.",6,2,== Music ==,1458120
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Stein's photography was published most recently in September 2014 by Rizzoli in his book, Chris Stein / Negative: Me, Blondie, and the Advent of Punk.",1,4,== Photography ==,1458120
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stein's photography was published most recently in September 2014 by Rizzoli in his book, Chris Stein / Negative: Me, Blondie, and the Advent of Punk.",1,4,== Photography ==,1458120
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the photographs in Negative have also been published in the Debbie Harry, Chris Stein and Victor Bockris co-authored volume Making Tracks: The Rise of Blondie, first published by Elm Tree, London (1982).",3,4,== Photography ==,1458120
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Making Tracks was later reissued by Da Capo, New York (1998).",4,4,== Photography ==,1458120
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stein's photography has also been shown in an exhibition at the Morrison Hotel Gallery, West Hollywood in August 2013; in a joint exhibition with Eddie Duggan at the University of Suffolk (April–May 2017), entitled A la recherche du punk perdu, and in an exhibition in a Blondie 'pop-up' shop in London's Camden Market, linked to the 2017 Blondie performance at the Roundhouse.",0,5,== Photography ==,1458120
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stein's photography has also been shown in an exhibition at the Morrison Hotel Gallery, West Hollywood in August 2013; in a joint exhibition with Eddie Duggan at the University of Suffolk (April–May 2017), entitled A la recherche du punk perdu, and in an exhibition in a Blondie 'pop-up' shop in London's Camden Market, linked to the 2017 Blondie performance at the Roundhouse.",0,5,== Photography ==,1458120
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stein's photography has also been shown in an exhibition at the Morrison Hotel Gallery, West Hollywood in August 2013; in a joint exhibition with Eddie Duggan at the University of Suffolk (April–May 2017), entitled A la recherche du punk perdu, and in an exhibition in a Blondie 'pop-up' shop in London's Camden Market, linked to the 2017 Blondie performance at the Roundhouse.",0,5,== Photography ==,1458120
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the couple went their separate ways but have continued to work together on a professional basis.",3,7,== Personal life ==,1458120
1978 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stein was co-host of TV Party, a public-access television cable TV show in New York City, that ran from 1978 to 1982.",4,7,== Personal life ==,1458120
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Stein was diagnosed with pemphigus vulgaris, a rare autoimmune disease of the skin.",5,7,== Personal life ==,1458120
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, he was still touring and recording with Blondie.",8,7,== Personal life ==,1458120
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Stein married actress Barbara Sicuranza, with whom he has two daughters, Akira and Valentina.",9,7,== Personal life ==,1458120
