time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Esther Yoo (born 11 June 1994) is an American violinist.,0,0,,30109262
the 1704,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yoo plays the 1704 “Prince Obolensky” Stradivarius, lent to her by a private collector.",0,3,== Early life and education ==,30109262
2010,CD,YEAR_REGEX_1,TIME,time_reference,Esther Yoo first came to international attention in 2010 when she became the youngest prizewinner of the 10th International Sibelius Violin Competition at age 16.,0,5,== Career ==,30109262
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she was one of the youngest ever prizewinners of the Queen Elisabeth Competition, and from 2014 to 2016 she was a BBC Radio 3 New Generation Artist.",1,5,== Career ==,30109262
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2012 she was one of the youngest ever prizewinners of the Queen Elisabeth Competition, and from 2014 to 2016 she was a BBC Radio 3 New Generation Artist.",1,5,== Career ==,30109262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She was the Royal Philharmonic Orchestra's first ever Artist-in-Residence, and was listed as one of Classic FM's Top 30 Artists under 30 in 2018.",2,5,== Career ==,30109262
2017/18,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017/18, Esther was Artist-in-Residence with the Cambridge Corn Exchange.",4,5,== Career ==,30109262
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Esther Yoo was given First Prize in the Junior Section of the International Henryk Wieniawski Violin Competition and also the European Union Award for Music Art for Youth.",0,7,== Awards and Prizes ==,30109262
2010,CD,YEAR_REGEX_1,TIME,time_reference,She then went on to be the youngest prizewinner of the 10th International Jean Sibelius Violin Competition in 2010 at the age of 16.,1,7,== Awards and Prizes ==,30109262
2012,CD,YEAR_REGEX_1,TIME,time_reference,Then in 2012 Yoo was also one of the youngest ever prizewinners of the Queen Elisabeth Competition.,2,7,== Awards and Prizes ==,30109262
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Yoo was named as a BBC New Generation Artist for 2014–16.,3,7,== Awards and Prizes ==,30109262
2014–16,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Yoo was named as a BBC New Generation Artist for 2014–16.,3,7,== Awards and Prizes ==,30109262
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Yoo was named one of twenty notable musicians to watch in 2020 by WQXR-FM.",4,7,== Awards and Prizes ==,30109262
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Yoo was named one of twenty notable musicians to watch in 2020 by WQXR-FM.",4,7,== Awards and Prizes ==,30109262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sibelius + Glazunov Violin Concertos – Esther Yoo, Vladimir Ashkenazy & Philharmonia Orchestra (Deutsche Grammophon, 2015)",0,9,== Recordings ==,30109262
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky – Esther Yoo, Vladimir Ashkenazy & Philharmonia Orchestra (Deutsche Grammophon, 2017)",0,10,== Recordings ==,30109262
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms & Dvorak Piano Trios – Z.E.N. Trio – Zhang Zuo, Esther Yoo & Narek Hakhnazaryan (Deutsche Grammophon, 2017)",0,11,== Recordings ==,30109262
2019-01-31,JJ,YEAR_REGEX_1,TIME,time_reference,"On Chesil Beach Original Soundtrack Archived 2019-01-31 at the Wayback Machine – Esther Yoo & BBC National Orchestra of Wales (Decca Classics, 2018)",0,12,== Recordings ==,30109262
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On Chesil Beach Original Soundtrack Archived 2019-01-31 at the Wayback Machine – Esther Yoo & BBC National Orchestra of Wales (Decca Classics, 2018)",0,12,== Recordings ==,30109262
