time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 23 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skyler Austen Gordy (born August 23, 1986), better known by his stage name Sky Blu (stylized as 8ky 6lu), is an American rapper, singer, songwriter, record producer, DJ and dancer best known as one half of the musical duo LMFAO, with the hit song ""Party Rock Anthem"".",0,0,,33285066
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the duo with his paternal half-uncle, Redfoo, and released two albums together, 2009's Party Rock and 2011's Sorry for Party Rocking.",1,0,,33285066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the duo with his paternal half-uncle, Redfoo, and released two albums together, 2009's Party Rock and 2011's Sorry for Party Rocking.",1,0,,33285066
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sky Blu teamed up with his uncle Redfoo to form LMFAO.",0,2,== Career ==,33285066
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They are known for their hit songs ""Party Rock Anthem"" and ""Sexy and I Know It,"" which were released in 2011.",1,2,== Career ==,33285066
currently,RB,TIMELINE_REGEX,TIME,time_reference,LMFAO is currently on a hiatus that started in September 2012.,3,2,== Career ==,33285066
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,LMFAO is currently on a hiatus that started in September 2012.,3,2,== Career ==,33285066
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sky Blu created Big Bad University (""the first university for dreamers""), a collective of artists, which is mainly composed of the rapper Shwayze, recording artist/songwriter/Maxim model Chelsea Korka, and producer/singer/songwriter Mark Rosas.",4,2,== Career ==,33285066
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sky released his two first singles: ""Pop Bottles"" in January with Mark Rosas, and ""Salud"" in April with his manager Reek Rude, Sensato and the actor Wilmer Valderrama.",5,2,== Career ==,33285066
January,NNP,MONTH_REGEX,TIME,time_reference,"In 2013, Sky released his two first singles: ""Pop Bottles"" in January with Mark Rosas, and ""Salud"" in April with his manager Reek Rude, Sensato and the actor Wilmer Valderrama.",5,2,== Career ==,33285066
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2013, Sky released his two first singles: ""Pop Bottles"" in January with Mark Rosas, and ""Salud"" in April with his manager Reek Rude, Sensato and the actor Wilmer Valderrama.",5,2,== Career ==,33285066
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, on July 4, he released his 9-track first album Rebel Music as a free download.",6,2,== Career ==,33285066
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A few months later, on July 4, he released his 9-track first album Rebel Music as a free download.",6,2,== Career ==,33285066
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Sky Blu introduced to the world his alter ego The Party President, with his single ""Go On Girl"".",7,2,== Career ==,33285066
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, Sky Blu was invited to the Miss World ceremony to perform his single ""We Love Girls"" with KG Superstar which was released the next month on iTunes.",8,2,== Career ==,33285066
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 14, Sky Blu was invited to the Miss World ceremony to perform his single ""We Love Girls"" with KG Superstar which was released the next month on iTunes.",8,2,== Career ==,33285066
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Interscope Records arranged a studio session for Paradiso Girls with LMFAO where Chelsea Korka met Sky Blu.",0,4,== Big Bad ==,33285066
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Chelsea and Sky Blu created BIG BAD out of their Hollywood home which is an entertainment company consisting of musicians, artists, producers, DJ's, inventors, creators, and had successful tours in America, Dominican Republic, South America, Asia, and parts of Europe.",3,4,== Big Bad ==,33285066
2013,CD,YEAR_REGEX_1,TIME,time_reference,SoloRebel Music (2013),0,7,== Discography == | === Albums ===,33285066
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fxck Yeah : Chaos To Consciousness (2016)With LMFAOParty Rock (2009),0,8,== Discography == | === Albums ===,33285066
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fxck Yeah : Chaos To Consciousness (2016)With LMFAOParty Rock (2009),0,8,== Discography == | === Albums ===,33285066
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sorry for Party Rocking (2011)As W.E.E.D.,0,9,== Discography == | === Albums ===,33285066
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,We Evolve Every Day (2012),1,9,== Discography == | === Albums ===,33285066
2012,CD,YEAR_REGEX_1,TIME,time_reference,We Evolve Every Day (2012),1,9,== Discography == | === Albums ===,33285066
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight (I'm F***in' You) (Hyper Crush Remix) – Enrique Iglesias featuring Hyper Crush and Sky Blu,0,16,== Discography == | ==== As featured artist ====,33285066
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Draft Day (8ky 6lu Remix) – Drake featuring Sky Blu,0,29,== Discography == | === Remixes ===,33285066
