time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 5 , 1934 – April 28 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vernon Gosdin (August 5, 1934 – April 28, 2009) was an American country music singer.",0,0,,2533887
1977,CD,YEAR_REGEX_1,TIME,time_reference,He had 19 top-10 solo hits on the country music charts from 1977 through 1990.,1,0,,2533887
1990,CD,YEAR_REGEX_1,TIME,time_reference,He had 19 top-10 solo hits on the country music charts from 1977 through 1990.,1,0,,2533887
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Three of these hits went to Number One: ""I Can Tell By the Way You Dance (You're Gonna Love Me Tonight)"", ""Set 'Em Up Joe"", and ""I'm Still Crazy"".",2,0,,2533887
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,2533887
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s –,0,4,== Career == | === 1960s – West Coast Country music movement ===,2533887
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Gosdin moved to California, where he joined the West Coast Country music movement, first as a member of the Golden State Boys, which became The Hillmen, and included Chris Hillman.",0,5,== Career == | === 1960s – West Coast Country music movement ===,2533887
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The duo appeared on the charts in the late 1960s with a song titled """,2,5,== Career == | === 1960s – West Coast Country music movement ===,2533887
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the same time period, the Gosdin Brothers were featured on Hillman's former Byrds mate Gene Clark's first solo album, the 1967 well-regarded Gene Clark with the Gosdin Brothers, singing backing vocals on all of the tracks behind the lead vocals of Clark and lead guitars of Clarence White, Glen Campbell, and Bill Rinehart (later of the Merry-Go-Round).",1,6,== Career == | === 1960s – West Coast Country music movement ===,2533887
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s –,0,7,== Career == | === 1970s – Retirement and comeback ===,2533887
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gosdin retired from performing during the 1970s and moved to Cartersville, Georgia, where he operated a glass company.",0,8,== Career == | === 1970s – Retirement and comeback ===,2533887
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he signed with Elektra Records and his first hit was a remake of ""Hangin' On"", which featured Emmylou Harris on harmony vocals and peaked at No. 16.",1,8,== Career == | === 1970s – Retirement and comeback ===,2533887
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"His next single, ""Yesterday's Gone"", which also featured Harris, became his first Top 10 hit in 1977.",2,8,== Career == | === 1970s – Retirement and comeback ===,2533887
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His next single, ""Yesterday's Gone"", which also featured Harris, became his first Top 10 hit in 1977.",2,8,== Career == | === 1970s – Retirement and comeback ===,2533887
1977 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Several more hits followed between 1977 and 1979 with the biggest of these hits being a remake of ""Till the End"" and a cover of The Association's ""Never My Love"" which also featured harmony vocals from Janie Frickie.",3,8,== Career == | === 1970s – Retirement and comeback ===,2533887
1981–1983,CD,YEAR_REGEX_1,TIME,time_reference,=== 1981–1983:,0,9,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today My World Slipped Away =,1,9,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Gosdin signed with Ovation Records and scored a Top 10 hit with ""Dream of Me"".",0,10,== Career == | === 1981–1983: Today My World Slipped Away ===,2533887
