time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 22 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones died in Rocky Mount, North Carolina, on May 22, 1922 of kidney failure.",12,2,== Biography ==,2686769
1893–94,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Marie"" (c. 1893–94)",0,4,== Songs ==,2686769
1893–94,CD,YEAR_REGEX_1,TIME,time_reference,"""The Volunteer Organist"" (c. 1893–94)",0,5,== Songs ==,2686769
1905,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Come Play in My Yard"" (1905)",0,6,== Songs ==,2686769
1906,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm a Woman of Importance"" (1906)",0,7,== Songs ==,2686769
"1906 , 1907","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Don't Get Married Any More, Ma"" (1906, 1907; multiple recordings)",0,8,== Songs ==,2686769
1906,CD,YEAR_REGEX_1,TIME,time_reference,"""Experience (from 'The Little Cherub')"" (1906)",0,9,== Songs ==,2686769
1906,CD,YEAR_REGEX_1,TIME,time_reference,"""Peaches and Cream"", Ada Jones and Len Spencer (Lowitz cylinder 1906)",0,10,== Songs ==,2686769
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""All She Gets from the Iceman Is Ice"" (1907)",0,11,== Songs ==,2686769
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""If the Man in the Moon Were a Coon"" (1907)",0,12,== Songs ==,2686769
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""I Just Can't Make My Eyes Behave"" (1907)",0,13,== Songs ==,2686769
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now I Have to Call Him 'Father'"" (1908)",0,14,== Songs ==,2686769
1908,CD,YEAR_REGEX_1,TIME,time_reference,"""Now I Have to Call Him 'Father'"" (1908)",0,14,== Songs ==,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Got Rings On My Fingers"" (1909)",0,15,== Songs ==,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""My Pony Boy"" (1909)",0,16,== Songs ==,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""The Yama Yama Man"" (1909)",0,17,== Songs ==,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Whistle, and I'll Wait for You"" (1909)",0,18,== Songs ==,2686769
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Call Me Up Some Rainy Afternoon"" (1910)",0,19,== Songs ==,2686769
1910,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Me Up Some Rainy Afternoon"" (1910)",0,19,== Songs ==,2686769
1910,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh, You Candy Kid"" (1910)",0,20,== Songs ==,2686769
1910,CD,YEAR_REGEX_1,TIME,time_reference,"""The Girl With the Brogue"" (1910)",0,21,== Songs ==,2686769
1912,CD,YEAR_REGEX_1,TIME,time_reference,"""Whistle It"" (1912) (with Peerless Quartet)",0,22,== Songs ==,2686769
1913,CD,YEAR_REGEX_1,TIME,time_reference,(1913),3,23,== Songs ==,2686769
1915,CD,YEAR_REGEX_1,TIME,time_reference,(1915),1,24,== Songs ==,2686769
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Take an Old-Fashioned Walk"" (1907)",0,27,== Songs == | === With Billy Murray ===,2686769
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""School Days"" (1907)",0,28,== Songs == | === With Billy Murray ===,2686769
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""School Days"" (1907)",0,28,== Songs == | === With Billy Murray ===,2686769
1908,CD,YEAR_REGEX_1,TIME,time_reference,"""Cuddle up a Little Closer, Lovey Mine"" (1908)",0,29,== Songs == | === With Billy Murray ===,2686769
1908,CD,YEAR_REGEX_1,TIME,time_reference,"""The Boy Who Stuttered and the Girl Who Lisped"" (1908)",0,30,== Songs == | === With Billy Murray ===,2686769
1908,CD,YEAR_REGEX_1,TIME,time_reference,"""Wouldn't You Like to Have Me for a Sweetheart?"" (1908)",0,31,== Songs == | === With Billy Murray ===,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Feather"" (1909)",0,32,== Songs == | === With Billy Murray ===,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't You See I Love You"" (1909) (Edison Standard Record: 10190)",0,33,== Songs == | === With Billy Murray ===,2686769
10190,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't You See I Love You"" (1909) (Edison Standard Record: 10190)",0,33,== Songs == | === With Billy Murray ===,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Googy-oo"" (1909) (Edison Amberol: 211)",0,34,== Songs == | === With Billy Murray ===,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Say You're the Only One"" (1909) (Edison Standard Record: 10069)",0,35,== Songs == | === With Billy Murray ===,2686769
10069,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Say You're the Only One"" (1909) (Edison Standard Record: 10069)",0,35,== Songs == | === With Billy Murray ===,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,(1909) (Edison 10090),1,36,== Songs == | === With Billy Murray ===,2686769
10090,CD,YEAR_REGEX_1,TIME,time_reference,(1909) (Edison 10090),1,36,== Songs == | === With Billy Murray ===,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine On, Harvest Moon"" (1909)",0,37,== Songs == | === With Billy Murray ===,2686769
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainbow"" (1909) (Columbia 10049)",0,38,== Songs == | === With Billy Murray ===,2686769
10049,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainbow"" (1909) (Columbia 10049)",0,38,== Songs == | === With Billy Murray ===,2686769
1911,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Josephine in My Flying Machine"" (1911)",0,39,== Songs == | === With Billy Murray ===,2686769
1911,CD,YEAR_REGEX_1,TIME,time_reference,"""My Hula Hula Love"" (1911)",0,40,== Songs == | === With Billy Murray ===,2686769
1912,CD,YEAR_REGEX_1,TIME,time_reference,"""Be My Little Baby Bumble Bee"" (1912)",0,41,== Songs == | === With Billy Murray ===,2686769
1912,CD,YEAR_REGEX_1,TIME,time_reference,"""Nora Malone (Call Me by Phone)"" (1912)",0,42,== Songs == | === With Billy Murray ===,2686769
1912,CD,YEAR_REGEX_1,TIME,time_reference,"""Silver Bell"" (1912)",0,43,== Songs == | === With Billy Murray ===,2686769
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Said 'Please'"" (1913)",0,44,== Songs == | === With Billy Murray ===,2686769
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""Snow Deer"" (1913)",0,45,== Songs == | === With Billy Murray ===,2686769
1913,CD,YEAR_REGEX_1,TIME,time_reference,"""Somebody's Coming to My House"" (1913)",0,46,== Songs == | === With Billy Murray ===,2686769
1914,CD,YEAR_REGEX_1,TIME,time_reference,"""Bedtime at the Zoo"" (1914)",0,47,== Songs == | === With Billy Murray ===,2686769
1914,CD,YEAR_REGEX_1,TIME,time_reference,"""By the Beautiful Sea"" (1914)",0,48,== Songs == | === With Billy Murray ===,2686769
1916,CD,YEAR_REGEX_1,TIME,time_reference,"""Dixie"" (1916)",0,49,== Songs == | === With Billy Murray ===,2686769
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""What Do You Want to Make Those Eyes at Me For?"" (1917)",0,50,== Songs == | === With Billy Murray ===,2686769
Some Sunday Morning,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Some Sunday Morning"" (1918)",0,51,== Songs == | === With Billy Murray ===,2686769
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""Some Sunday Morning"" (1918)",0,51,== Songs == | === With Billy Murray ===,2686769
