time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Francis Cauty (born 19 December 1956), also known as Rockman Rock, is an English artist and musician, best known as one-half of the duo The KLF, co-founder of The Orb and as the man who burnt £1 million.",0,0,,315981
1981-2,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1981-2 Cauty was guitarist in a band called Angels 1–5, who recorded a Peel session on 1 July 1981.",2,3,== Early life and career ==,315981
1 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1981-2 Cauty was guitarist in a band called Angels 1–5, who recorded a Peel session on 1 July 1981.",2,3,== Early life and career ==,315981
1986,CD,YEAR_REGEX_1,TIME,time_reference,He then joined the band Brilliant with which he remained until its break-up in 1986.,4,3,== Early life and career ==,315981
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cauty was also an original member of Zodiac Mindwarp and the Love Reaction, in 1985.",5,3,== Early life and career ==,315981
of the next decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Cauty joined with Bill Drummond to form The Justified Ancients of Mu Mu (The JAMs), a collaboration that played out in various guises and media over much of the next decade.",0,5,== Artistic partnership with Bill Drummond ==,315981
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Concocting a scheme for a hip-hop record on New Year's Day 1987, Drummond needed a like-minded collaborator with expertise in current music technology, and so contacted Cauty.",1,6,== Artistic partnership with Bill Drummond ==,315981
Day 1987,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Concocting a scheme for a hip-hop record on New Year's Day 1987, Drummond needed a like-minded collaborator with expertise in current music technology, and so contacted Cauty.",1,6,== Artistic partnership with Bill Drummond ==,315981
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, The JAMs had recorded their debut single, ""All You Need Is Love"".",3,6,== Artistic partnership with Bill Drummond ==,315981
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Several singles and three albums as The JAMs followed (their debut, 1987; the follow-up, Who Killed The JAMs?; and compilation Shag Times) before a change of direction saw the duo mutate into dance and ambient music pioneers, The KLF.",4,6,== Artistic partnership with Bill Drummond ==,315981
