time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sleeping Bird (Remixed by Shugo Tokumaru)"" (February 2006, Apartment's Apremix album)",0,17,== Discography == | === Other appearances ===,11403023
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tournament (Remixed by Shugo Tokumaru)"" (March 2007, Moools' ""Tournament"" remix single)",0,18,== Discography == | === Other appearances ===,11403023
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Akairo Elegy"" (赤色エレジー, Red Elegy) (June 2007, various artists album Akairo Elegy Mania, featuring just covers of Morio Agata's song of the same name)",0,19,== Discography == | === Other appearances ===,11403023
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Spiderwoman w/ Shugo Tokumaru"" (January 2008, David Fenech's album Polochon Battle)",0,20,== Discography == | === Other appearances ===,11403023
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Micro Guitar Music"" (July 2008, various artists Kyokutō Saizensen 2)",0,21,== Discography == | === Other appearances ===,11403023
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""With Pail (Shugo Tokumaru Remix)"" (July 2008, .",0,22,== Discography == | === Other appearances ===,11403023
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Jitensha Dorobō (Shugo Tokumaru Remix)"" (自転車泥棒, Bicycle Thief) (July 2009, Unicorn URMX)",0,23,== Discography == | === Other appearances ===,11403023
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""401 Circuit (Shugo Tokumaru Remix)"" (March 2010, I Am Robot and Proud remix album Uphill City Remixes & Collaborations)",0,24,== Discography == | === Other appearances ===,11403023
Am,VBP,HALFDAY_REGEX_1,TIME,,"""401 Circuit (Shugo Tokumaru Remix)"" (March 2010, I Am Robot and Proud remix album Uphill City Remixes & Collaborations)",0,24,== Discography == | === Other appearances ===,11403023
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Video Killed The Radio Star"" (September 2011, Polyvinyl Records's Japan 3.11.11: A Benefit Album)",0,26,== Discography == | === Other appearances ===,11403023
