time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1885 – 3 September 1953,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Harold Holt (3 November 1885 – 3 September 1953) was a noted impresario in England from the 1920s to the early 1950s, who managed many of the great names in the classical music world.",0,0,,38219219
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harold Holt (3 November 1885 – 3 September 1953) was a noted impresario in England from the 1920s to the early 1950s, who managed many of the great names in the classical music world.",0,0,,38219219
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harold Holt (3 November 1885 – 3 September 1953) was a noted impresario in England from the 1920s to the early 1950s, who managed many of the great names in the classical music world.",0,0,,38219219
3 November 1885,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harold Holt was born in Kimberley, Northern Cape, South Africa on 3 November 1885.",0,2,== Biography ==,38219219
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 he went into partnership with Lionel Powell, who had taken over the firm created by Alfred Schulz-Curtius after the latter's death.",0,3,== Biography ==,38219219
1876,CD,YEAR_REGEX_1,TIME,time_reference,(The firm had been founded in 1876 by Schulz-Curtius to promote Richard Wagner's music in England.,1,3,== Biography ==,38219219
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Powell died suddenly in 1931, leaving Holt with a mountain of debts and a company to run.",3,3,== Biography ==,38219219
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now known as Askonas Holt.,4,3,== Biography ==,38219219
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"It included: Marian Anderson, Feodor Chaliapin, Ania Dorfmann, Amelita Galli-Curci, Beniamino Gigli, Dame Joan Hammond, Ida Haendel, Josef Hassid, Jascha Heifetz, Vladimir Horowitz, Fritz Kreisler, Dora Labbette, John McCormack, Dame Nellie Melba, the young Yehudi Menuhin (in his concerts with Sir Edward Elgar), Grace Moore, Vladimir de Pachmann, Ignacy Jan Paderewski, Gregor Piatigorsky, Rosa Ponselle, Sergei Rachmaninoff, Paul Robeson, Richard Tauber, and Luisa Tetrazzini.",6,3,== Biography ==,38219219
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The legend that he scrubbed Enrico Caruso from his list after he refused an offer of $36,000 for 10 appearances is clearly false, as Caruso's career ended in 1920 and he died in the following year, before Holt was in business.",7,3,== Biography ==,38219219
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The legend that he scrubbed Enrico Caruso from his list after he refused an offer of $36,000 for 10 appearances is clearly false, as Caruso's career ended in 1920 and he died in the following year, before Holt was in business.",7,3,== Biography ==,38219219
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In consultation with her father, Harold Holt adjusted Ida Haendel's birth year from 1928 to 1923 to make it appear she was five years older than she really was.",0,4,== Biography ==,38219219
1928 to 1923,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In consultation with her father, Harold Holt adjusted Ida Haendel's birth year from 1928 to 1923 to make it appear she was five years older than she really was.",0,4,== Biography ==,38219219
five years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In consultation with her father, Harold Holt adjusted Ida Haendel's birth year from 1928 to 1923 to make it appear she was five years older than she really was.",0,4,== Biography ==,38219219
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The incorrect birth year of 1923 has since appeared in many reference works.,2,4,== Biography ==,38219219
of 1923,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The incorrect birth year of 1923 has since appeared in many reference works.,2,4,== Biography ==,38219219
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he was the first President of the European Association of Artist Managers (AEAA).,5,4,== Biography ==,38219219
3 September 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 3 September 1953, aged 67.",6,4,== Biography ==,38219219
