time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 to March 23 , 1947","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Mutual he did Sigmund Spaeth's Musical Quiz on Sunday afternoons at 1:15pm from January 19 to March 23, 1947.",3,4,== Biography ==,10617416
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded the 1958 Charles E. Lutton Man of Music Award for his contributions.,1,5,== Biography ==,10617416
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Spaeth, Sigmund (1926).",0,9,== Bibliography == | === Books ===,10617416
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Spaeth, Sigmund, ed. (1952).",0,10,== Bibliography == | === Books ===,10617416
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Spaeth, Sigmund (1936).",3,10,== Bibliography == | === Books ===,10617416
"February 21 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"S. S. (February 21, 1925).",0,12,== Bibliography == | === Essays and reporting ===,10617416
"February 28 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (February 28, 1925).",0,13,== Bibliography == | === Essays and reporting ===,10617416
"March 7 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (March 7, 1925).",0,14,== Bibliography == | === Essays and reporting ===,10617416
"March 14 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (March 14, 1925).",0,15,== Bibliography == | === Essays and reporting ===,10617416
"March 21 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (March 21, 1925).",0,16,== Bibliography == | === Essays and reporting ===,10617416
"April 4 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (April 4, 1925).",0,17,== Bibliography == | === Essays and reporting ===,10617416
"April 11 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (April 11, 1925).",0,18,== Bibliography == | === Essays and reporting ===,10617416
"April 25 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (April 25, 1925).",0,19,== Bibliography == | === Essays and reporting ===,10617416
August 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(August 1928).,0,20,== Bibliography == | === Essays and reporting ===,10617416
"August 22 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tune Detective,"" Time, August 22, 1932, (paid subscription required)",0,25,== External links ==,10617416
