time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 January 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ibolya Oláh (born 31 January 1978) is a Hungarian pop singer.,0,0,,4600657
2003/04,CD,YEAR_REGEX_1,TIME,time_reference,"After a few unsuccessful entries at talent contests, she entered the talent show Megasztár (in its first season during 2003/04) and came second after Vera Tóth.",4,1,,4600657
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, released in 2004, reached No. 1 on the Hungarian album chart and stayed on the chart for 41 weeks.",5,1,,4600657
41 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her debut album, released in 2004, reached No. 1 on the Hungarian album chart and stayed on the chart for 41 weeks.",5,1,,4600657
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second album, released in the following year, was No.2 and her third album No. 4.",6,1,,4600657
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011 she was outed as a lesbian by the tabloid Blikk.,0,3,,4600657
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she competed in the Hungarian national final of the Eurovision Song Contest, in A Dal 2014, with her entry ""1 percig sztár"" (Star for 1 minute) where she advanced through the first heat but was eliminated in the semi-finals.",1,3,,4600657
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she competed in the Hungarian national final of the Eurovision Song Contest, in A Dal 2014, with her entry ""1 percig sztár"" (Star for 1 minute) where she advanced through the first heat but was eliminated in the semi-finals.",1,3,,4600657
1 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2014, she competed in the Hungarian national final of the Eurovision Song Contest, in A Dal 2014, with her entry ""1 percig sztár"" (Star for 1 minute) where she advanced through the first heat but was eliminated in the semi-finals.",1,3,,4600657
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Ibolya released her new album in collaboration with Gábor Presser.",0,4,,4600657
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Nem kell"" (#20 on MAHASZ Radio Top 40; No. 21 on MAHASZ Editor's Choice)",0,8,== Discography == | === Singles ===,4600657
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Magyaroszág"" (#2, No. 5, No. 124 on Euro 200)",0,9,== Discography == | === Singles ===,4600657
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Édes méreg"" (#12 on Top 40)",0,10,== Discography == | === Singles ===,4600657
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Nézz vissza"" (#24 on Top 40)",0,11,== Discography == | === Singles ===,4600657
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Valamit valamiért"" feat.",0,12,== Discography == | === Singles ===,4600657
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Egy elfelejtett dal"" feat.",0,13,== Discography == | === Singles ===,4600657
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Ritmus"" (#4 on Top 40)",0,14,== Discography == | === Singles ===,4600657
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Baby"" (#8 on Top 40)",0,15,== Discography == | === Singles ===,4600657
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Mással csináljuk"" (Egy Másik Zenekar feat.",0,16,== Discography == | === Singles ===,4600657
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Voltam Ibojka""",0,17,== Discography == | === Singles ===,4600657
