time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayden Silas Anhedönia (born March 24, 1998), known professionally as Ethel Cain, is an American singer-songwriter and artist born in Tallahassee, Florida and living in Enterprise, Alabama.",0,0,,66820137
mid 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2017, Cain began experimenting with writing, recording, and producing her own ethereal style Gregorian chant inspired music.",0,1,,66820137
mid 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After releasing various mixtapes and EPs on streaming platforms under the moniker White Silas, as well as sites like SoundCloud and Tumblr, she adopted a more alternative sound and began using the Ethel Cain moniker in mid 2019.",1,1,,66820137
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,5,== Career == | === 2017–2019: Career beginnings ===,66820137
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, while considering enrolling in the Florida State University film school, Cain began experimenting with creating reverb-heavy choral inspired music on GarageBand.",0,6,== Career == | === 2017–2019: Career beginnings ===,66820137
2017 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2018, she released her works to a small following of friends and followers on Twitter and Instagram, under the names White Silas and Atlas.",1,6,== Career == | === 2017–2019: Career beginnings ===,66820137
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, following the release of her debut single as Ethel Cain, titled 'Bruises', she connected with artist Nicole Dollanganger through social media, opening for Dollanganger on the artist's 'Heart Shaped Bed' tour in Chicago.",2,6,== Career == | === 2017–2019: Career beginnings ===,66820137
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, she released a small collection of songs titled Carpet Bed, her first extended play under the Cain moniker.",0,7,== Career == | === 2017–2019: Career beginnings ===,66820137
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, after the release of her Golden Age EP, she was backed by artist Wicca Phase Springs Eternal, who praised Cain for her ""mature songwriting and understanding of melody"".",0,8,== Career == | === 2017–2019: Career beginnings ===,66820137
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In December 2019, after the release of her Golden Age EP, she was backed by artist Wicca Phase Springs Eternal, who praised Cain for her ""mature songwriting and understanding of melody"".",0,8,== Career == | === 2017–2019: Career beginnings ===,66820137
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-present:,1,9,== Career == | === 2020-present: Inbred ===,66820137
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, after recommendation from Wicca Phase Springs Eternal, Cain was discovered by rapper Lil Aaron.",0,10,== Career == | === 2020-present: Inbred ===,66820137
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In January 2020, after recommendation from Wicca Phase Springs Eternal, Cain was discovered by rapper Lil Aaron.",0,10,== Career == | === 2020-present: Inbred ===,66820137
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, she moved from Florida into a church outside of Richmond, Indiana, where she would finish recording her first EP as a non-independent artist, titled Inbred.",1,11,== Career == | === 2020-present: Inbred ===,66820137
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Cain released her first single under the new publishing contract, titled ""Michelle Pfeiffer"" featuring Lil Aaron.",0,12,== Career == | === 2020-present: Inbred ===,66820137
Springs,NNP,SEASON_REGEX,TIME,time_reference,"She announced her third EP titled Inbred, featuring a collaboration with Wicca Phase Springs Eternal.",2,12,== Career == | === 2020-present: Inbred ===,66820137
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A second single, ""Crush"", followed on March 18, and a third, ""Unpunishable"", premiered on Apple Music Radio 1 with Zane Lowe on April 15, 2021.",3,12,== Career == | === 2020-present: Inbred ===,66820137
"April 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single, ""Crush"", followed on March 18, and a third, ""Unpunishable"", premiered on Apple Music Radio 1 with Zane Lowe on April 15, 2021.",3,12,== Career == | === 2020-present: Inbred ===,66820137
