time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mochipet released the album, Combat, in 2004.",0,2,== Career ==,40879983
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released Microphonepet, an album consisting of tracks he has recorded with underground rappers for five years.",0,3,== Career ==,40879983
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, he released Microphonepet, an album consisting of tracks he has recorded with underground rappers for five years.",0,3,== Career ==,40879983
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"albums of 2008"".",0,4,== Career ==,40879983
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"KEXP-FM chose ""Sharp Drest"", a song off of the album, as their Song of the Day on June 23, 2008.",1,4,== Career ==,40879983
"June 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KEXP-FM chose ""Sharp Drest"", a song off of the album, as their Song of the Day on June 23, 2008.",1,4,== Career ==,40879983
2002,CD,YEAR_REGEX_1,TIME,time_reference,Randbient Works 2002 (2002),0,7,== Discography == | === Albums ===,40879983
2002,CD,YEAR_REGEX_1,TIME,time_reference,Randbient Works 2002 (2002),0,7,== Discography == | === Albums ===,40879983
2004,CD,YEAR_REGEX_1,TIME,time_reference,Combat (2004),0,8,== Discography == | === Albums ===,40879983
2004,CD,YEAR_REGEX_1,TIME,time_reference,Uzumaki (2004),0,9,== Discography == | === Albums ===,40879983
2005,CD,YEAR_REGEX_1,TIME,time_reference,Feel My China (2005),0,10,== Discography == | === Albums ===,40879983
2006,CD,YEAR_REGEX_1,TIME,time_reference,Disko Donkey (2006),0,11,== Discography == | === Albums ===,40879983
2007,CD,YEAR_REGEX_1,TIME,time_reference,Girls Love Breakcore (2007),0,12,== Discography == | === Albums ===,40879983
2008,CD,YEAR_REGEX_1,TIME,time_reference,Feel My China II (2008),0,13,== Discography == | === Albums ===,40879983
2008,CD,YEAR_REGEX_1,TIME,time_reference,Microphonepet (2008),0,14,== Discography == | === Albums ===,40879983
2008,CD,YEAR_REGEX_1,TIME,time_reference,Microphonepet Remixed (2008),0,15,== Discography == | === Albums ===,40879983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Master P on Atari (2009),0,16,== Discography == | === Albums ===,40879983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bunnies & Muffins (2009),0,17,== Discography == | === Albums ===,40879983
2010,CD,YEAR_REGEX_1,TIME,time_reference,Transformed Volume 2 (2010),1,18,== Discography == | === Albums ===,40879983
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hello My Name Is (2011),0,19,== Discography == | === Albums ===,40879983
2011,CD,YEAR_REGEX_1,TIME,time_reference,10 Reasons to Love Hate Dubstep (2011),0,20,== Discography == | === Albums ===,40879983
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chicxulub (2011),0,21,== Discography == | === Albums ===,40879983
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mochipet Is Evil (2012),0,22,== Discography == | === Albums ===,40879983
