time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew O'Neill (born 14 September 1979) is a British comedian, musician, presenter, and writer who lives in London.",0,0,,4494795
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Andrew O'Neill (born 14 September 1979) is a British comedian, musician, presenter, and writer who lives in London.",0,0,,4494795
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Portsmouth in 1979, O'Neill grew up in the London suburban town of Wallington.",0,2,== Background ==,4494795
16 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They did their first comedy performance at the age of ten, and started their stand-up career on 16 January 2002 at the Laughing Horse, Camden.",2,2,== Background ==,4494795
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 they published their first book, A History of Heavy Metal.",0,7,== Career ==,4494795
2012,CD,YEAR_REGEX_1,TIME,time_reference,...Is Easily Distracted (2012),0,9,== Live credits ==,4494795
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alternative (2011) (UK & Australia tour),0,10,== Live credits ==,4494795
2010,CD,YEAR_REGEX_1,TIME,time_reference,Andrew O'Neill (2010) (UK & Australia tour),0,11,== Live credits ==,4494795
2009,CD,YEAR_REGEX_1,TIME,time_reference,Occult Comedian (2009) (UK & Australia tour),0,12,== Live credits ==,4494795
2008,CD,YEAR_REGEX_1,TIME,time_reference,Andrew O'Neill's Totally Spot-On History of British Industry (2008),0,13,== Live credits ==,4494795
2007,CD,YEAR_REGEX_1,TIME,time_reference,Futuristicelectrodeathninja9000 (2007),0,14,== Live credits ==,4494795
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Winston Churchill was Jack the Ripper, the full account (2006)",0,15,== Live credits ==,4494795
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Last Show Around (2005),0,16,== Live credits ==,4494795
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew O'Neill and James Sherwood, Apparently (2004)",0,17,== Live credits ==,4494795
September 2007 – October 2007,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,UK Tour September 2007 – October 2007 as special guest of Norman Lovett,0,18,== Live credits ==,4494795
January 2008 – July 2008,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"UK Tour January 2008 – July 2008, with Terry Saunders",0,19,== Live credits ==,4494795
September 2008 – June 2009,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"UK Tour September 2008 – June 2009, featuring special guest, former Creaming Jesus and current Giant Paw vocalist, Andy Heintz.",0,20,== Live credits ==,4494795
September 2010 – June 2011,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,UK & Australia Tour September 2010 – June 2011,0,21,== Live credits ==,4494795
September 2011 – February 2012,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,UK & Australia Tour September 2011 – February 2012,0,22,== Live credits ==,4494795
March 2012 – November 2012,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,UK & Australia Tour March 2012 – November 2012,0,23,== Live credits ==,4494795
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Good News Week, Ten (Australia)",0,27,== Radio and television ==,4494795
2017,CD,YEAR_REGEX_1,TIME,time_reference,"O'Neill, Andrew (2017).",0,38,== Publication ==,4494795
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Transgender Television Awards 2015, Special Award for Excellence for the show Pharmacist Baffler – Winner",0,40,== Awards ==,4494795
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Comedy 2012, Adelaide Fringe Festival – Nominee",0,41,== Awards ==,4494795
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Best Show 2012, Leicester Comedy Festival – Nominee",0,42,== Awards ==,4494795
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Best Comedy Performance 2011, Buxton Fringe – Nominee",0,43,== Awards ==,4494795
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Best Comedy Performance 2010, Buxton Fringe – Nominee",0,44,== Awards ==,4494795
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chortle Award for Breakthrough Act 2009 – Nominee,0,45,== Awards ==,4494795
