time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist.",0,0,,17102750
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His commitment to western music was criticised by the Soviet authorities and he was prevented from leaving the Soviet Union for several years, during which time he concentrated on working with period instruments.",3,0,,17102750
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010 he gave two recitals at Lincoln Center, returning in 2011 on tour with the Budapest Festival Orchestra conducted by Iván Fischer.",9,0,,17102750
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2010 he gave two recitals at Lincoln Center, returning in 2011 on tour with the Budapest Festival Orchestra conducted by Iván Fischer.",9,0,,17102750
1843,CD,YEAR_REGEX_1,TIME,time_reference,Played on 1843 upright Pleyel piano.,3,2,== Recordings ==,17102750
the 1810,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Played on the 1810 Matthias Müller model piano and the 1830 Joseph Schantz piano.,3,3,== Recordings ==,17102750
the 1830,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Played on the 1810 Matthias Müller model piano and the 1830 Joseph Schantz piano.,3,3,== Recordings ==,17102750
1806,CD,YEAR_REGEX_1,TIME,time_reference,Recorded on an antique fortepiano John Broadwood & Son 1806 restored by Cristopher Clarke.,3,5,== Recordings ==,17102750
1913,CD,YEAR_REGEX_1,TIME,time_reference,Recorded on Steinway 1913 and Bechstein 1925.,3,6,== Recordings ==,17102750
1925,CD,YEAR_REGEX_1,TIME,time_reference,Recorded on Steinway 1913 and Bechstein 1925.,3,6,== Recordings ==,17102750
