time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he returned to Japan, and began creating music.",0,3,== Biography ==,27160886
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He got his first big break when a song of his, ""First Contact,"" was featured in a commercial for Men's Beauteen (featuring actor Joe Odagiri) in 2005.",1,3,== Biography ==,27160886
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, he released the EP First Contact under Rock & Hill Records.",3,3,== Biography ==,27160886
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, SoulJa debuted as a major label artist with Universal Music Japan.",0,4,== Biography ==,27160886
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His third single, ""Koko ni Iru yo"" featuring R&B singer Thelma Aoyama, became a long selling hit, staying in Oricon's top 10 singles for five weeks.",1,4,== Biography ==,27160886
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eventually, by March 2008, the song had been certified by the RIAJ for selling over 1,000,000+ ringtones, 1,000,000+ cellphone full-length downloads and 100,000 PC downloads.",2,4,== Biography ==,27160886
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"SoulJa's debut album, Spirits, released two and a half months later, was a modest success, breaking the top 10 on Oricon and selling over 66,000 copies.",3,4,== Biography ==,27160886
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Thelma Aoyama released her own answer version to the song, ""Soba ni Iru ne.""",4,4,== Biography ==,27160886
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This version outstripped the popularity of the original, topping the RIAJ's monthly ringtone chart for three months, peaking at No. 1 on Oricon's single sales charts and eventually being certified by Guinness World Records as the best digital single in Japan of all-time (an award it held for a year).",5,4,== Biography ==,27160886
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This version outstripped the popularity of the original, topping the RIAJ's monthly ringtone chart for three months, peaking at No. 1 on Oricon's single sales charts and eventually being certified by Guinness World Records as the best digital single in Japan of all-time (an award it held for a year).",5,4,== Biography ==,27160886
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Kinenbi"" was a minor hit, charting in the top 20 on RIAJ's Chaku-uta chart for two months.",4,5,== Biography ==,27160886
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, SoulJa released his 6th single, ""Way to Love (Saigo no Koi)"" feat.",5,5,== Biography ==,27160886
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was a digital hit, being certified by the RIAJ for selling 100,000 copies after charting for two months.",7,5,== Biography ==,27160886
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"* charted on monthly Chaku-uta Reco-kyō Chart.†Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009.",0,11,== Discography == | ==== As lead artist ====,27160886
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"* charted on monthly Chaku-uta Reco-kyō Chart.†Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009.",0,11,== Discography == | ==== As lead artist ====,27160886
