time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the University of Halle she passed the external Staatsexamen in English language and literature for the teaching profession at secondary schools in March 1945, and in the autumn the exam for Assessor, the higher teaching profession in music and English.",7,2,== Life ==,63921916
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At the University of Halle she passed the external Staatsexamen in English language and literature for the teaching profession at secondary schools in March 1945, and in the autumn the exam for Assessor, the higher teaching profession in music and English.",7,2,== Life ==,63921916
1946,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 she worked as a teacher at schools in Halle and Merseburg, and from 1947 as a lecturer in English and German at the Arbeiter-und-Bauern-Fakultät of the University of Berlin.",8,2,== Life ==,63921916
1947,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 she worked as a teacher at schools in Halle and Merseburg, and from 1947 as a lecturer in English and German at the Arbeiter-und-Bauern-Fakultät of the University of Berlin.",8,2,== Life ==,63921916
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Brock began an aspirancy (research assistantship) at the Institute for Music Education of the Martin Luther University Halle-Wittenberg, where she was awarded a doctorate in 1955 with a dissertation on the Dramaturgy of the Schuloper of the 20th century, supervised by Fritz Reuter.",9,2,== Life ==,63921916
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Brock began an aspirancy (research assistantship) at the Institute for Music Education of the Martin Luther University Halle-Wittenberg, where she was awarded a doctorate in 1955 with a dissertation on the Dramaturgy of the Schuloper of the 20th century, supervised by Fritz Reuter.",9,2,== Life ==,63921916
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1952, Brock began an aspirancy (research assistantship) at the Institute for Music Education of the Martin Luther University Halle-Wittenberg, where she was awarded a doctorate in 1955 with a dissertation on the Dramaturgy of the Schuloper of the 20th century, supervised by Fritz Reuter.",9,2,== Life ==,63921916
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she became the founding director of the Institute for Music Education at the Ernst-Moritz-Arndt-University of Greifswald, where she taught the methodology of music teaching, work analysis and music history.",10,2,== Life ==,63921916
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In Greifswald, she habilitated (completed postdoctoral research) in 1960 with a thesis, again with Reuter, on Inhalt und Funktion des deutschen Schulliederbuches von der Gründung des Deutschen Reiches bis zum Ende des 2.",11,2,== Life ==,63921916
1963,CD,YEAR_REGEX_1,TIME,time_reference,Weltkrieges (English: Content and function of the German school song book from the foundation of the German Reich to the end of World War II) and was appointed professor for theory and methodology of music education in 1963.,12,2,== Life ==,63921916
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 she was appointed professor of cultural studies and German studies at the Karl-Marx-Universität Leipzig.,13,2,== Life ==,63921916
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Brock worked for many years on the commission for the development of study programs for music education in the GDR and was temporarily head of this commission.,14,2,== Life ==,63921916
the end of the spring,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,She retired at the end of the spring semester 1980.,15,2,== Life ==,63921916
1980,CD,YEAR_REGEX_1,TIME,time_reference,She retired at the end of the spring semester 1980.,15,2,== Life ==,63921916
1967 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1971, she was a member of the Volkskammer in the parliamentary group of the Cultural Association of the GDR.",16,2,== Life ==,63921916
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 she received permission to travel to Oslo for research purposes.,1,4,== Grieg research ==,63921916
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the following years she completed her knowledge of the Norwegian language and collaborated with Grieg researchers from the Norwegian Academy of Science and Letters.,2,4,== Grieg research ==,63921916
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998 the association Grieg-Begegnungsstätte (Grieg Meeting Place) was founded in Leipzig, to establish a memorial and meeting place for the composer in the house built in 1874 by Otto Brückwald for the Edition Peters publishing house.",5,4,== Grieg research ==,63921916
1874,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1998 the association Grieg-Begegnungsstätte (Grieg Meeting Place) was founded in Leipzig, to establish a memorial and meeting place for the composer in the house built in 1874 by Otto Brückwald for the Edition Peters publishing house.",5,4,== Grieg research ==,63921916
2005,CD,YEAR_REGEX_1,TIME,time_reference,The rooms were opened to the public in 2005.,8,4,== Grieg research ==,63921916
2004 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Under Brock's leadership, the association held two Grieg conferences with international participation in 2004 and 2008.",9,4,== Grieg research ==,63921916
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She resigned from presidency in 2008, and became its honorary president.",10,4,== Grieg research ==,63921916
1953,CD,YEAR_REGEX_1,TIME,time_reference,Brock had a daughter (born 1953) and a son (born 1955).,0,6,== Family ==,63921916
1955,CD,YEAR_REGEX_1,TIME,time_reference,Brock had a daughter (born 1953) and a son (born 1955).,0,6,== Family ==,63921916
"1958 , 1964","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Medaille für ausgezeichnete Leistungen (1958, 1964)",0,9,== Awards ==,63921916
1964,CD,YEAR_REGEX_1,TIME,time_reference,Pestalozzi-Medaille für treue Dienste in Bronze (1964),0,10,== Awards ==,63921916
1971,CD,YEAR_REGEX_1,TIME,time_reference,Clara Zetkin Medal (1971),0,11,== Awards ==,63921916
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ehrenmitglied der Internationalen Edvard-Grieg-Gesellschaft (2009),0,12,== Awards ==,63921916
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ehrenpräsidentin des Vereins Grieg-Begegnungsstätte Leipzig (2009),0,13,== Awards ==,63921916
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Breitkopf & Härtel, Leipzig 1960.",2,16,== Publications ==,63921916
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Klasse (together with Herbert Zimpel), Verlag Volk und Wissen, Berlin 1970.",3,17,== Publications ==,63921916
1983.,CD,YEAR_REGEX_1,TIME,time_reference,"Jugendlexikon Musik (edited together with Christoph Kleinschmidt), Bibliographisches Institut, Leipzig 1983., ISBN 3-323-00291-1",0,18,== Publications ==,63921916
1985.,CD,YEAR_REGEX_1,TIME,time_reference,"Verlag Volk und Wissen, Berlin 1985., ISBN 978-3-06-152118-9",1,19,== Publications ==,63921916
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Reclam-Verlag, Leipzig 1990, ISBN 3-379-00609-2.",1,20,== Publications ==,63921916
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hildegard-Junker-Verlag, Altenmedingen 1995, ISBN 3-928783-39-4.",2,21,== Publications ==,63921916
1863–1907,CD,YEAR_REGEX_1,TIME,time_reference,Briefwechsel mit dem Musikverlag C. F. Peters 1863–1907.,1,22,== Publications ==,63921916
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(together with Finn Benestad), Edition Peters, Frankfurt Main 1997, ISBN 3-87626-010-8.",2,22,== Publications ==,63921916
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hildegard-Junker-Verlag, Altenmedingen 1999, ISBN 3-928783-81-5.",1,23,== Publications ==,63921916
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hildegard-Junker-Verlag, Altenmedingen 2001, ISBN 3-928783-91-2.",2,24,== Publications ==,63921916
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A–K. Deutscher Verlag für Musik, Leipzig 1966, p. 131.",3,27,== Further reading ==,63921916
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leipziger Volkszeitung, 4 October 2019, p. 10.",1,28,== Further reading ==,63921916
