time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1861 – February 10 , 1906","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Ruby Brooks (1861 – February 10, 1906) was an American banjoist, composer, and pioneer recording artist, sometimes called ""King of Banjoists.""",0,0,,28016333
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Reuben R. Brooks was born in Stamford, CT in 1861.",0,2,== Biography ==,28016333
1887,CD,YEAR_REGEX_1,TIME,time_reference,"He became famous in 1887 when he performed and won at that year's banjo ""Championship of the World"" held in Chickering Hall, New York City.",2,2,== Biography ==,28016333
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He became famous in 1887 when he performed and won at that year's banjo ""Championship of the World"" held in Chickering Hall, New York City.",2,2,== Biography ==,28016333
the late 1880s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He gave concerts (often at Chickering Hall) and played in society programs regularly beginning in the late 1880s, performing in many varieties ranging from the latest vaudeville tunes to attempts at serious classical music.",0,6,== Biography == | === Performances ===,28016333
1888 and 1889,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He repeated as champion at Chickering Hall in 1888 and 1889.,1,6,== Biography == | === Performances ===,28016333
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He made three separate European tours, performing for various royalty including the Prince of Wales (the future King Edward VII), who was also a banjo player of some skill.",2,6,== Biography == | === Performances ===,28016333
the late 1890s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1890s he had mostly ceased to perform in public, finding it more lucrative to give private lessons to wealthy students and to make recordings for the developing phonograph industry.",3,6,== Biography == | === Performances ===,28016333
the late 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mr. Brooks recorded regularly for Edison from the late 1890s until his death in New York City in 1906 of throat cancer.,4,6,== Biography == | === Performances ===,28016333
1906,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Brooks recorded regularly for Edison from the late 1890s until his death in New York City in 1906 of throat cancer.,4,6,== Biography == | === Performances ===,28016333
March,NNP,MONTH_REGEX,TIME,time_reference,"""University March""",0,12,== Partial list of compositions ==,28016333
1901,CD,YEAR_REGEX_1,TIME,time_reference,254 – The Mosquito Parade (1901),0,16,== Partial discography ==,28016333
1901,CD,YEAR_REGEX_1,TIME,time_reference,"255 – Tell Me Pretty Maiden from ""Florodora"" (1901)",0,17,== Partial discography ==,28016333
1901,CD,YEAR_REGEX_1,TIME,time_reference,289 – Valse Bleue (1901),0,18,== Partial discography ==,28016333
1901,CD,YEAR_REGEX_1,TIME,time_reference,293 – Senegambian (1901)Edison Records,0,19,== Partial discography ==,28016333
2605,CD,YEAR_REGEX_1,TIME,time_reference,2605 – Darkies Dream,0,20,== Partial discography ==,28016333
2606,CD,YEAR_REGEX_1,TIME,time_reference,2606 – Darkey Tickle,0,21,== Partial discography ==,28016333
2608,CD,YEAR_REGEX_1,TIME,time_reference,2608 – Darkies Patrol,0,22,== Partial discography ==,28016333
2617,CD,YEAR_REGEX_1,TIME,time_reference,2617 –,0,23,== Partial discography ==,28016333
1902,CD,YEAR_REGEX_1,TIME,time_reference,In Old Madrid (re-made 1902),1,23,== Partial discography ==,28016333
2632,CD,YEAR_REGEX_1,TIME,time_reference,2632 – The Stars and Stripes,0,24,== Partial discography ==,28016333
March,NNP,MONTH_REGEX,TIME,time_reference,Forever March (re-made 1902),1,24,== Partial discography ==,28016333
1902,CD,YEAR_REGEX_1,TIME,time_reference,Forever March (re-made 1902),1,24,== Partial discography ==,28016333
1826,CD,YEAR_REGEX_1,TIME,time_reference,"1826 (7"") – Tell Me Pretty Maiden from ""Florodora"" (1902)",0,25,== Partial discography ==,28016333
1902,CD,YEAR_REGEX_1,TIME,time_reference,"1826 (7"") – Tell Me Pretty Maiden from ""Florodora"" (1902)",0,25,== Partial discography ==,28016333
1902,CD,YEAR_REGEX_1,TIME,time_reference,"P813 (9"") – Tell Me Pretty Maiden from ""Florodora"" (1902)",0,26,== Partial discography ==,28016333
