time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Hyung-don (Korean: 정형돈; born February 7, 1978) is a South Korean comedian and television host.",0,0,,11957772
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,He is best known for his roles on the variety shows Infinite Challenge and Weekly Idol.,1,0,,11957772
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduation, he worked for Samsung Electronics in Suwon for six years before entering the entertainment industry.",2,2,== Early life and education ==,11957772
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jung made his television debut on the sketch comedy show Gag Concert in 2002.,0,4,== Career ==,11957772
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Jung joined the cast of a new variety show called Infinite Challenge.",2,4,== Career ==,11957772
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jung joined the cast of the first season of the marriage simulation show We Got Married in 2008.,4,4,== Career ==,11957772
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jung and rapper Defconn became co-hosts of the new idol-focused reality show Weekly Idol.",8,4,== Career ==,11957772
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Jung's agency, FNC Entertainment, announced that he was taking a break from all activities due to his anxiety disorder.",0,6,== Career == | === Hiatus ===,11957772
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the time, he was a cast member or host on several television shows, including Infinite Challenge, Weekly Idol, and Please Take Care of My Refrigerator.",1,6,== Career == | === Hiatus ===,11957772
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jung officially left the cast of Infinite Challenge in July 2016.,2,6,== Career == | === Hiatus ===,11957772
of Weekly,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jung returned as the co-host of Weekly Idol in October 2016, ending his 11-month break from television activities.",0,8,== Career == | === Return ===,11957772
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jung returned as the co-host of Weekly Idol in October 2016, ending his 11-month break from television activities.",0,8,== Career == | === Return ===,11957772
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, both Jung and Defconn left Weekly Idol.",1,8,== Career == | === Return ===,11957772
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2018, both Jung and Defconn left Weekly Idol.",1,8,== Career == | === Return ===,11957772
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, they became hosts of the variety show Idol Room.",2,8,== Career == | === Return ===,11957772
"November 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2020, it was announced by Jung's agency FNC Entertainment that he will take another break from all activities due to anxiety disorder relapse.",0,10,== Career == | === Second hiatus ===,11957772
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Jung decided not to renew his contract with FNC Entertainment.",1,10,== Career == | === Second hiatus ===,11957772
"November 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2021, Jung founded the Matched Project (MCP) agency with Kim Young-man, Kim Sung-joo, and Ahn Jung-hwan.",2,10,== Career == | === Second hiatus ===,11957772
"September 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung married comedy writer Han Yu-ra on September 13, 2009.",0,12,== Personal life ==,11957772
"December 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two children, twin daughters, who were born on December 11, 2012.",1,12,== Personal life ==,11957772
2009~,CD,YEAR_REGEX_1,TIME,time_reference,"tvN's Rollercoaster (재밌는TV 롤러코스터, 2009~) Leading actor with Jeong Ga-eun",0,17,== Television appearances == | === Drama ===,11957772
