time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 5 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephanie Nonoshita Topalian  (born August 5, 1987), known simply as Stephanie (ステファニー, Sutefanī), is an American singer and actress of Armenian and Japanese descent who is signed with SME Records Japan, which is a part of Sony Music.",0,0,,14613532
2008,CD,YEAR_REGEX_1,TIME,time_reference,She released two albums; her self titled debut in 2008 and Colors of my Voice in 2009.,1,0,,14613532
2009,CD,YEAR_REGEX_1,TIME,time_reference,She released two albums; her self titled debut in 2008 and Colors of my Voice in 2009.,1,0,,14613532
2007,CD,YEAR_REGEX_1,TIME,time_reference,She has won the Japanese Music Awards in 2007.,2,0,,14613532
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was included in the Armenian super group project Genealogy to represent Armenia in the 2015 version of the Eurovision Song Contest with the song ""Face the Shadow"".",5,0,,14613532
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, she was included in the Armenian super group project Genealogy to represent Armenia in the 2015 version of the Eurovision Song Contest with the song ""Face the Shadow"".",5,0,,14613532
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She achieved the ""Best New Artist Award"" at the prestigious 49th Japan Record Awards in 2007 and afterwards released two albums.",4,4,== Career ==,14613532
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, her single ""Friends"" became the second ending theme for the anime Gundam 00.",7,4,== Career ==,14613532
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress Stephanie debuted  in the film Pride in 2009, based on Yukari Ichijo's shōjo comic.",9,4,== Career ==,14613532
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from Pride, Stephanie also starred in 2009 in the short film It's All Good which was fully scripted in English.",11,4,== Career ==,14613532
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was cast in 2014 to be in Tokyo Tribe and a short film.,12,4,== Career ==,14613532
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2015 she was announced as a member of the music group Genealogy (made up of singers from Armenia and the Armenian diaspora) that represented Armenia in the Eurovision Song Contest 2015.,0,6,== Eurovision ==,14613532
2015,CD,YEAR_REGEX_1,TIME,time_reference,In February 2015 she was announced as a member of the music group Genealogy (made up of singers from Armenia and the Armenian diaspora) that represented Armenia in the Eurovision Song Contest 2015.,0,6,== Eurovision ==,14613532
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The super group sang ""Face the Shadow"", the Armenian entry to the 2015 Eurovision Song Contest in Vienna, Austria.",2,6,== Eurovision ==,14613532
28 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She became an Armenian citizen along with the other foreign members of Genealogy on 28 April 2015 after being given Armenian passports by President Serzh Sargsyan.,3,6,== Eurovision ==,14613532
