time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 October 1914 – 16 December 2001,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Teresa Rampazzi née Teresa Rossi (31 October 1914 – 16 December 2001) was an Italian pianist and composer who was a pioneer of electronic and computer generated music.,0,0,,29355333
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Teresa Rampazzi was born in Vicenza, Italy, and studied piano as a child, then continued her studies at the Milan Conservatory and graduated with a diploma in piano in 1933.",0,2,== Biography ==,29355333
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During these conservatory years, she met Severino Gazzelloni, René Leibowitz, Franco Donatoni who became close friends.",1,2,== Biography ==,29355333
1948,CD,YEAR_REGEX_1,TIME,time_reference,"She married and lived for a while in Vicenza until 1948, Venice until 1959, and Verona.",2,2,== Biography ==,29355333
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She married and lived for a while in Vicenza until 1948, Venice until 1959, and Verona.",2,2,== Biography ==,29355333
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 she moved with her husband to Padua where she became a member of the Trio Bartók and the Circolo Pozzetto music ensembles.,3,2,== Biography ==,29355333
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rampazzi developed an interest in avant-garde music and attended the Ferienkurse Darmstadt during the 1950s where she heard a frequency generator for the first time in her life, introduced by Herbert Eimert.",4,2,== Biography ==,29355333
February 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1959 John Cage arrived in Padova (during one of his first journeys in Italy) and Teresa Rampazzi gave a concert with him and with Heinz-Klaus Metzger and Sylvano Bussotti.,5,2,== Biography ==,29355333
Winter,NNP,SEASON_REGEX,TIME,time_reference,"They played Music for Piano, Winter Music, Variations I & II, Music Walk.",6,2,== Biography ==,29355333
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to work with Chiggio until 1968, and continue her activity with the NPS group until 1972 when she took a teaching position in 1972 as professor of electronic music at the Padova Conservatory (one of the first electronic music courses in Italy), where she continued to work on tone research and to publish professional articles on electronic music.",9,2,== Biography ==,29355333
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to work with Chiggio until 1968, and continue her activity with the NPS group until 1972 when she took a teaching position in 1972 as professor of electronic music at the Padova Conservatory (one of the first electronic music courses in Italy), where she continued to work on tone research and to publish professional articles on electronic music.",9,2,== Biography ==,29355333
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to work with Chiggio until 1968, and continue her activity with the NPS group until 1972 when she took a teaching position in 1972 as professor of electronic music at the Padova Conservatory (one of the first electronic music courses in Italy), where she continued to work on tone research and to publish professional articles on electronic music.",9,2,== Biography ==,29355333
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband died in 1983, Rampazzi moved to Assisi and then to Bassano, where she continued to compose.",11,2,== Biography ==,29355333
2001,CD,YEAR_REGEX_1,TIME,time_reference,She died in Bassano del Grappa in 2001.,12,2,== Biography ==,29355333
1965,CD,YEAR_REGEX_1,TIME,time_reference,ipotesi1 (1965),0,5,== Works ==,29355333
1965,CD,YEAR_REGEX_1,TIME,time_reference,ipotesi2 (1965),0,6,== Works ==,29355333
1965,CD,YEAR_REGEX_1,TIME,time_reference,Research1 (1965),0,7,== Works ==,29355333
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ricerca2 (1965),0,8,== Works ==,29355333
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ricerca3 (1965),0,9,== Works ==,29355333
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ricerca4 (1965),0,10,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,Operation 1 (1966),0,11,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,Operation 2 (1966),0,12,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,Operation 3 (1966),0,13,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,Function 1 (1966),0,14,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,Function 3 (1966),0,15,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,Function 4 (2 tracks)(1966),0,16,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,Function 3 (1966),0,17,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,Function 5 (1966),0,18,== Works ==,29355333
1966,CD,YEAR_REGEX_1,TIME,time_reference,5th Function (1966),0,19,== Works ==,29355333
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm 1 (1967),0,20,== Works ==,29355333
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm 2 (1967),0,21,== Works ==,29355333
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm 3 (1967),0,22,== Works ==,29355333
1967,CD,YEAR_REGEX_1,TIME,time_reference,Module 1 (1967),0,23,== Works ==,29355333
1967,CD,YEAR_REGEX_1,TIME,time_reference,Module 2 (1967),0,24,== Works ==,29355333
1967,CD,YEAR_REGEX_1,TIME,time_reference,Module 3 (1967),0,25,== Works ==,29355333
1967,CD,YEAR_REGEX_1,TIME,time_reference,Module 4 (1967),0,26,== Works ==,29355333
1967,CD,YEAR_REGEX_1,TIME,time_reference,Module 5 (1967),0,27,== Works ==,29355333
1968,CD,YEAR_REGEX_1,TIME,time_reference,Interference 1	(1968),0,28,== Works ==,29355333
1968,CD,YEAR_REGEX_1,TIME,time_reference,Interference 2	(1968),0,29,== Works ==,29355333
1968,CD,YEAR_REGEX_1,TIME,time_reference,Dynamics 1 (1968),0,30,== Works ==,29355333
1968,CD,YEAR_REGEX_1,TIME,time_reference,Masse 1 (1968),0,31,== Works ==,29355333
1968,CD,YEAR_REGEX_1,TIME,time_reference,Masse 2 (1968),0,32,== Works ==,29355333
1969,CD,YEAR_REGEX_1,TIME,time_reference,Freq Mod 1 (1969),0,33,== Works ==,29355333
1969,CD,YEAR_REGEX_1,TIME,time_reference,Freq Mod 2 (1969),0,34,== Works ==,29355333
1970,CD,YEAR_REGEX_1,TIME,time_reference,Imp & Ritha (1970),0,35,== Works ==,29355333
1970,CD,YEAR_REGEX_1,TIME,time_reference,Environ (1970),0,36,== Works ==,29355333
1970,CD,YEAR_REGEX_1,TIME,time_reference,Collections (1970),0,37,== Works ==,29355333
1971,CD,YEAR_REGEX_1,TIME,time_reference,Eco 1 (1971),0,38,== Works ==,29355333
1971,CD,YEAR_REGEX_1,TIME,time_reference,Filter 1 (1971),0,39,== Works ==,29355333
1971,CD,YEAR_REGEX_1,TIME,time_reference,Taras on 3 (1971),0,40,== Works ==,29355333
1972,CD,YEAR_REGEX_1,TIME,time_reference,Immagini per Diana Baylon (1972),0,41,== Works ==,29355333
1800,CD,YEAR_REGEX_1,TIME,time_reference,Computer 1800 (1972),0,42,== Works ==,29355333
1972,CD,YEAR_REGEX_1,TIME,time_reference,Computer 1800 (1972),0,42,== Works ==,29355333
1972,CD,YEAR_REGEX_1,TIME,time_reference,Hardlag (1972),0,43,== Works ==,29355333
1976,CD,YEAR_REGEX_1,TIME,time_reference,With the light pen (1976),0,44,== Works ==,29355333
1980,CD,YEAR_REGEX_1,TIME,time_reference,"noch atmen (1980) (second prize in Bourges),",0,45,== Works ==,29355333
1982,CD,YEAR_REGEX_1,TIME,time_reference,Geometry in motion (1982),0,46,== Works ==,29355333
1987,CD,YEAR_REGEX_1,TIME,time_reference,Almost a Haiku (1987),0,47,== Works ==,29355333
1988,CD,YEAR_REGEX_1,TIME,time_reference,Polifonie di Novembre (1988),0,48,== Works ==,29355333
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fluxus (1979) LP EDI-PAN PRC S 20-16, Roma, 1984.",0,51,== Works == | === Discography ===,29355333
