time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tara Bir Singh Tuladhar or Tārāvirasiṃha Tulādhara (born 2 April 1943), is a Nepalese artist and composer on the classical string instrument Sitar.",0,0,,35027987
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He developed a style which incorporated influences from his first teacher Laxmi Narayan Dangol, followed by his second teacher Narendra Batagu and earned his master's degree in music in Allahabad, India in 1974.",1,2,== Training and musical work ==,35027987
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tara Bir Singh Tuladhar was leader and Associate Professor of the Sitar master class at Padma Kanya Multiple College under Tribhuvan University, Nepal, from 1974 until his retirement in 2006.",2,2,== Training and musical work ==,35027987
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tara Bir Singh Tuladhar was leader and Associate Professor of the Sitar master class at Padma Kanya Multiple College under Tribhuvan University, Nepal, from 1974 until his retirement in 2006.",2,2,== Training and musical work ==,35027987
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Earlier he played for seven years in the Royal Nepal Academy orchestra.,4,2,== Training and musical work ==,35027987
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994 he is also teaching the Sitar class of GEMS high school at Sanepa height, Lalitpur.",5,2,== Training and musical work ==,35027987
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Surendra Shresta (Tabla) and Prem Rana (Flute), Tara Bir Singh Tuladhar joined in 1984 the Nepalese band Sur Sudha with the aim of interpreting and presenting traditional Nepali music in the own country and to the world.",0,3,== Training and musical work ==,35027987
1985,CD,YEAR_REGEX_1,TIME,time_reference,The solo album “Nepal Sitar” was recognized with the German award “Preis der Deutschen Schallplattenkritik  (Vierteljahresliste) in 1985.,3,5,== Recognition ==,35027987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Annapurna Group, Classical music from Nepal, Volume Two, RecRecords, 2009",0,7,== Discography ==,35027987
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Annapurna Group, Sitar Kaasa, – CI 9-10-005, CDING, 1999",0,8,== Discography ==,35027987
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Sitarist of Nepal: Raga Madhuvanti, Live concerts in Germany, MC, 1991",0,9,== Discography ==,35027987
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Sitarist of Nepal: Raga Mayaki, MC, 1991",0,10,== Discography ==,35027987
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Sitarist of Nepal: Tara Bir Singh Tuladhar, Music Nepal (P) Ltd., MN-CD-451, 1991",0,11,== Discography ==,35027987
1045,CD,YEAR_REGEX_1,TIME,time_reference,"Nepal Sitar – SM 1045, Spectrum (12) – SM 1045, WERGO, 1986",0,12,== Discography ==,35027987
1045,CD,YEAR_REGEX_1,TIME,time_reference,"Nepal Sitar – SM 1045, Spectrum (12) – SM 1045, WERGO, 1986",0,12,== Discography ==,35027987
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nepal Sitar – SM 1045, Spectrum (12) – SM 1045, WERGO, 1986",0,12,== Discography ==,35027987
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Nepalese Tunes, Raga Record Corporation, Nepal, LP, 1980",0,13,== Discography ==,35027987
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Playing for Change, Songs Around the World, Concord (Universal), DVD, B001QOOCTE, 2009",0,14,== Discography ==,35027987
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sur SudhA; Festivals of Nepal, - B00000I41B, Domo Records, 1999",0,15,== Discography ==,35027987
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sur Sudha, Symbols of Nepal, B003GIK3IC, 2005",0,16,== Discography ==,35027987
