time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"DB4543 – ""Movin' Away"" / ""Lipstick on Your Lips"" (1960)",0,10,== UK singles == | === Columbia ===,4188244
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Only the Young"" (1961)",1,11,== UK singles == | === Columbia ===,4188244
1961,CD,YEAR_REGEX_1,TIME,time_reference,"DB4592 – ""Why Can't We"" / ""Fisherboy"" (1961)",0,12,== UK singles == | === Columbia ===,4188244
1961,CD,YEAR_REGEX_1,TIME,time_reference,"DB4680 – ""Bobby"" / ""I Want to Fall in Love"" (1961)",0,13,== UK singles == | === Columbia ===,4188244
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Not True"" (1961)",1,14,== UK singles == | === Columbia ===,4188244
1962,CD,YEAR_REGEX_1,TIME,time_reference,"DB4787 – ""Try to Forget Her"" / ""At Times Like These"" (1962)",0,15,== UK singles == | === Columbia ===,4188244
Falls,NNP,SEASON_REGEX,TIME,time_reference,"DB4864 – ""Don't Play No.9"" / ""Till the Final Curtain Falls"" (1962)",0,16,== UK singles == | === Columbia ===,4188244
1962,CD,YEAR_REGEX_1,TIME,time_reference,"DB4864 – ""Don't Play No.9"" / ""Till the Final Curtain Falls"" (1962)",0,16,== UK singles == | === Columbia ===,4188244
1965,CD,YEAR_REGEX_1,TIME,time_reference,"F12129 – ""Six Boys"" / ""A Face in the Crowd"" (1965)",0,18,== UK singles == | === Decca ===,4188244
Summer,NNP,SEASON_REGEX,TIME,time_reference,"CR7004 – ""Abigail"" / ""My Summer Love"" (1969) (as Jason Merryweather)",0,20,== UK singles == | === Crystal ===,4188244
1969,CD,YEAR_REGEX_1,TIME,time_reference,"CR7004 – ""Abigail"" / ""My Summer Love"" (1969) (as Jason Merryweather)",0,20,== UK singles == | === Crystal ===,4188244
1978,CD,YEAR_REGEX_1,TIME,time_reference,"BSS313 – ""Hello Mary Lou"" / ""Walking in the Sunshine"" (1978)",0,22,== UK singles == | === Tank ===,4188244
1988,CD,YEAR_REGEX_1,TIME,time_reference,"UMO111 – ""Daddy's Little Girl"" / ""Ticket to Dream"" (1988)",0,24,== UK singles == | === Umbrella ===,4188244
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Welcome Home"" / ""Tell Laura I Love Her"" (55th Anniversary Edition) (2016)",0,26,== UK singles == | === One Media iP ===,4188244
