time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,Jesse Lee (born c. 1986) is an American country music singer and songwriter.,0,0,,22965640
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Atlantic Nashville in 2007, she released her debut single ""It's a Girl Thing"" in 2009, which debuted on the Billboard Hot Country Songs chart dated for June 6, 2009.",1,0,,22965640
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Atlantic Nashville in 2007, she released her debut single ""It's a Girl Thing"" in 2009, which debuted on the Billboard Hot Country Songs chart dated for June 6, 2009.",1,0,,22965640
"June 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Signed to Atlantic Nashville in 2007, she released her debut single ""It's a Girl Thing"" in 2009, which debuted on the Billboard Hot Country Songs chart dated for June 6, 2009.",1,0,,22965640
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A second single, ""Like My Mother Does,"" was released in 2010, which failed to chart.",2,0,,22965640
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Jesse and Atlantic Records parted ways after three and a half years together.,3,0,,22965640
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lee celebrated her first #1 song, Kelsea Ballerini's ""Peter Pan"".",5,0,,22965640
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jesse penned one of the 13 songs on Keith Urban's album RIPCORD.",6,0,,22965640
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Jesse Lee had her second consecutive #1 song with Brett Young, ""Like I Loved You.""",0,1,,22965640
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She co-wrote and sang the duet ""Me Again"" on Uncle Kracker's album Happy Hour and wrote the title track to Kristy Lee Cook's debut album Why Wait.",4,3,== Biography ==,22965640
"June 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album is produced by Paul Worley, Mark Bright and Nathan Chapman, and it includes her debut single ""It's a Girl Thing"", which debuted at No. 59 on the U.S. country charts dated for June 6, 2009.",1,4,== Biography ==,22965640
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lee celebrated her first #1 song, Kelsea Ballerini's ""Peter Pan"".",4,4,== Biography ==,22965640
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jesse penned one of the 13 songs on Keith Urban's album RIPCORD, ""That Could Still Be Us"".",5,4,== Biography ==,22965640
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Jesse Lee had her second consecutive #1 song with Brett Young, ""Like I Loved You.""",0,5,== Biography ==,22965640
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hotel (2015),0,8,== Discography == | === Albums ===,22965640
