time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frode Nymo (born 27 November 1975), is a Norwegian jazz musician (alto Saxophone), and older brother of the tenor sax.",0,0,,37504509
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early in his career, he was a member of the Bodø Big Band led by Henning Gravrok, and he is a graduate of the Jazz Program at Trondheim Musikkonservatorium, where he and fellow students established Urban Connection, awarded the title of ""Young Jazz Musicians of the Year"" in 1998, at Norway's prestigious Molde International Jazz Festival, forerunner of today's Jazz Intro Award, and Spellemannprisen 2001.",1,2,== Career ==,37504509
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, he was a member of the Bodø Big Band led by Henning Gravrok, and he is a graduate of the Jazz Program at Trondheim Musikkonservatorium, where he and fellow students established Urban Connection, awarded the title of ""Young Jazz Musicians of the Year"" in 1998, at Norway's prestigious Molde International Jazz Festival, forerunner of today's Jazz Intro Award, and Spellemannprisen 2001.",1,2,== Career ==,37504509
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Early in his career, he was a member of the Bodø Big Band led by Henning Gravrok, and he is a graduate of the Jazz Program at Trondheim Musikkonservatorium, where he and fellow students established Urban Connection, awarded the title of ""Young Jazz Musicians of the Year"" in 1998, at Norway's prestigious Molde International Jazz Festival, forerunner of today's Jazz Intro Award, and Spellemannprisen 2001.",1,2,== Career ==,37504509
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, he was a member of the Bodø Big Band led by Henning Gravrok, and he is a graduate of the Jazz Program at Trondheim Musikkonservatorium, where he and fellow students established Urban Connection, awarded the title of ""Young Jazz Musicians of the Year"" in 1998, at Norway's prestigious Molde International Jazz Festival, forerunner of today's Jazz Intro Award, and Spellemannprisen 2001.",1,2,== Career ==,37504509
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With his brother, he released the album Inner Urge (2004), and was honored ""This year's attention"" in Valnesfjord 1997.",3,2,== Career ==,37504509
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With his brother, he released the album Inner Urge (2004), and was honored ""This year's attention"" in Valnesfjord 1997.",3,2,== Career ==,37504509
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With his brother, he released the album Inner Urge (2004), and was honored ""This year's attention"" in Valnesfjord 1997.",3,2,== Career ==,37504509
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""This year's attention"" in Valnesfjord 1997",0,4,== Honors ==,37504509
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""This year's attention"" in Valnesfjord 1997",0,4,== Honors ==,37504509
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Young Jazz Musicians of the Year"" 1998 at Moldejazz",0,5,== Honors ==,37504509
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Young Jazz Musicians of the Year"" 1998 at Moldejazz",0,5,== Honors ==,37504509
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2001 in the class Jazz, for the album Urban Connection (2001), within Urban Connection",0,6,== Honors ==,37504509
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2001 in the class Jazz, for the album Urban Connection (2001), within Urban Connection",0,6,== Honors ==,37504509
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Discography (in selection) == | === Within Urban Connection ===,37504509
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography (in selection) == | === Within Urban Connection ===,37504509
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Discography (in selection) == | === Within Urban Connection ===,37504509
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,"== Discography (in selection) == | === Within ""Atle Nymo and Frode Nymo Quartet"" ===",37504509
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,"== Discography (in selection) == | === Within Børre Dalhaug's ""Bigbandblast"" ===",37504509
