time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019 and again in June 2020, Ayers was named one of Billboard Magazine's Indie Power Players.",1,0,,24563174
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019 and again in June 2020, Ayers was named one of Billboard Magazine's Indie Power Players.",1,0,,24563174
"June 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayers' memoir, My Life in the Sunshine will be published by Viking Press on June 7, 2022.",4,0,,24563174
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ayers is the current U.S. President of the UK-based Beggars Group of labels, assuming the role in early 2022 after his work for 4AD where he had served as the label's U.S. General Manager since 2009.",6,0,,24563174
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ayers is the current U.S. President of the UK-based Beggars Group of labels, assuming the role in early 2022 after his work for 4AD where he had served as the label's U.S. General Manager since 2009.",6,0,,24563174
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"While with 4AD, he led album campaigns for Grimes, Big Thief, St. Vincent, Purity Ring, Deerhunter, Tune-Yards, Future Islands, The Breeders, and The National, whose album Sleep Well Beast won the 2018 Grammy Award for Best Alternative Music Album.",7,0,,24563174
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While with 4AD, he led album campaigns for Grimes, Big Thief, St. Vincent, Purity Ring, Deerhunter, Tune-Yards, Future Islands, The Breeders, and The National, whose album Sleep Well Beast won the 2018 Grammy Award for Best Alternative Music Album.",7,0,,24563174
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ayers co-founded Seattle’s Sonic Boom Records store in 1997 with his business partner, Jason Hughes.",8,0,,24563174
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, it was announced that Sonic Boom Records was sold to a longtime customer.",10,0,,24563174
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ayers founded the independent record label The Control Group where he has released music by Lykke Li, Cate Le Bon, and El Perro del Mar.",12,0,,24563174
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2002, Ayers founded the independent record label The Control Group where he has released music by Lykke Li, Cate Le Bon, and El Perro del Mar.",12,0,,24563174
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ayers founded the independent record label Valley of Search to reissue his uncle Alan Braufman's album of the same name.",13,0,,24563174
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As a drummer, he has performed with various acts, most recently The Long Winters and Tommy Stinson.",15,0,,24563174
Winters,NNP,SEASON_REGEX,TIME,time_reference,"As a drummer, he has performed with various acts, most recently The Long Winters and Tommy Stinson.",15,0,,24563174
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Brooklyn, NY., where Brooklyn Magazine named Ayers #7 in a list of ""The 100 Most Influential People In Brooklyn Culture.”",0,1,,24563174
