time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The British Jazz Awards recognized Cullum's growing success by awarding him the ""Rising Star"" award, at the 2003 ceremony in July.",0,36,== Awards ==,268260
July,NNP,MONTH_REGEX,TIME,time_reference,"The British Jazz Awards recognized Cullum's growing success by awarding him the ""Rising Star"" award, at the 2003 ceremony in July.",0,36,== Awards ==,268260
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2004 BRIT Awards, Cullum was nominated in the ""British Breakthrough Act"" category.",1,36,== Awards ==,268260
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005 BRIT Awards, Cullum was nominated for two awards: ""Best Male Artist"" and ""Best Live Act"".",3,36,== Awards ==,268260
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Cullum was nominated for a Grammy while taking BBC Radio 2,4,36,== Awards ==,268260
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Artist of the Year"" honors at the BBC Jazz Awards (as voted by listeners of Radio 2).",5,36,== Awards ==,268260
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Cullum won the Ronnie Scott's Jazz Club Award for ""Best British Male"".",0,37,== Awards ==,268260
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At the Jazz FM awards 2013, he was a nominee for UK Jazz Artist of the Year.",2,37,== Awards ==,268260
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Jazz FM awards 2013, he was a nominee for UK Jazz Artist of the Year.",2,37,== Awards ==,268260
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cullum's early music career saw him playing three or four times a week at PizzaExpress's restaurants throughout London, gaining exposure and later his big break with Universal.",0,39,== Projects ==,268260
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the ""Pizza Express Big Audition with Jamie Cullum"" competition gave singers, songwriters and musicians a platform and a chance to win a £5,000 prize and a residency at the restaurant chain's Dean Street Jazz Club.",1,39,== Projects ==,268260
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"7,500 acts entered the competition and the final, which was held at the Addison's Rooms in Kensington on 23 November, was judged by Cullum, Michael Parkinson, M People's Heather Small and other music critics.",2,39,== Projects ==,268260
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, alongside Sophie Ellis-Bextor and The Feeling, Cullum re-recorded the classic 1977 Fleetwood Mac song ""Don't Stop"" as part of the UK's National Thank You Day on 4 July, to celebrate the work of the National Health Service.",5,39,== Projects ==,268260
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, alongside Sophie Ellis-Bextor and The Feeling, Cullum re-recorded the classic 1977 Fleetwood Mac song ""Don't Stop"" as part of the UK's National Thank You Day on 4 July, to celebrate the work of the National Health Service.",5,39,== Projects ==,268260
4 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2021, alongside Sophie Ellis-Bextor and The Feeling, Cullum re-recorded the classic 1977 Fleetwood Mac song ""Don't Stop"" as part of the UK's National Thank You Day on 4 July, to celebrate the work of the National Health Service.",5,39,== Projects ==,268260
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single was released on 25 June.,6,39,== Projects ==,268260
9 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cullum married former model Sophie Dahl in a private ceremony in Hampshire on 9 January 2010.,0,41,== Personal life ==,268260
2 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter, Lyra, was born on 2 March 2011 and their second daughter, Margot, was born in 2013.",2,41,== Personal life ==,268260
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Lyra, was born on 2 March 2011 and their second daughter, Margot, was born in 2013.",2,41,== Personal life ==,268260
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, a portrait of Cullum, painted by British artist Joe Simpson, was exhibited around the UK, including a solo exhibition at the Royal Albert Hall.",0,42,== Personal life ==,268260
25 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cullum was the guest for BBC Radio 4's Desert Island Discs on 25 March 2012.,1,42,== Personal life ==,268260
Today,NN,TIMELINE_REGEX,TIME,time_reference,"His favourite was ""I Think It's Going to Rain Today"" by Randy Newman.",3,42,== Personal life ==,268260
1999,CD,YEAR_REGEX_1,TIME,time_reference,Heard It All Before (1999),0,44,== Discography ==,268260
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pointless Nostalgic (Candid, 2002)",0,45,== Discography ==,268260
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Twentysomething (Verve, 2003)",0,46,== Discography ==,268260
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Catching Tales (Universal/Verve, 2005)",0,47,== Discography ==,268260
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Pursuit (Decca, 2009)",0,48,== Discography ==,268260
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum (Island, 2013)",0,49,== Discography ==,268260
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum (Island, 2013)",0,49,== Discography ==,268260
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Interlude (Island, 2014)",0,50,== Discography ==,268260
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wrong Side Of Ths Truth (Island, 2016)",0,51,== Discography ==,268260
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Taller (Island, 2019)",0,52,== Discography ==,268260
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Pianoman at Christmas (Blue Note, 2020)",0,53,== Discography ==,268260
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Pianoman at Christmas (Blue Note, 2020)",0,53,== Discography ==,268260
