time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 23 , 1933 – July 15 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Whalen ""Bert"" Convy (July 23, 1933 – July 15, 1991) was an American actor, singer, game show host and panelist known for hosting Tattletales, Super Password and Win, Lose or Draw.",0,0,,1066136
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Convy's family moved to Los Angeles when he was 7 years old.,1,2,== Early life ==,1066136
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Philadelphia Phillies offered him a contract when he was just 17 and he played two years of Minor League Baseball in 1951–52.,3,2,== Early life ==,1066136
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,The Philadelphia Phillies offered him a contract when he was just 17 and he played two years of Minor League Baseball in 1951–52.,3,2,== Early life ==,1066136
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==,1066136
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He later joined the 1950s vocal band The Cheers, who had a Top 10 hit in 1955 with ""Black Denim Trousers and Motorcycle Boots"".",4,2,== Early life ==,1066136
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,1066136
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"After a two-season stint in the  Philadelphia Phillies minor league system, Convy began his career in the entertainment business as a featured performer and singer in the Billy Barnes Revues of the 1950s and 1960s.",0,6,== Career == | === Early years ===,1066136
1956,CD,YEAR_REGEX_1,TIME,time_reference,Bert portrayed a CBS usher on Art Linkletter's House Party in 1956.,1,6,== Career == | === Early years ===,1066136
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 1961 Warner Bros. drama Susan Slade, playing Troy Donahue′s rival for the affections of Connie Stevens.",2,6,== Career == | === Early years ===,1066136
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Convy went on to become a Broadway actor, starring as Perchik in the original cast of Fiddler on the Roof (1964), appearing in The Impossible Years (1965) and creating the role of Cliff Bradshaw in Cabaret (1966).",3,6,== Career == | === Early years ===,1066136
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Convy went on to become a Broadway actor, starring as Perchik in the original cast of Fiddler on the Roof (1964), appearing in The Impossible Years (1965) and creating the role of Cliff Bradshaw in Cabaret (1966).",3,6,== Career == | === Early years ===,1066136
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Convy went on to become a Broadway actor, starring as Perchik in the original cast of Fiddler on the Roof (1964), appearing in The Impossible Years (1965) and creating the role of Cliff Bradshaw in Cabaret (1966).",3,6,== Career == | === Early years ===,1066136
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Convy went on to become a Broadway actor, starring as Perchik in the original cast of Fiddler on the Roof (1964), appearing in The Impossible Years (1965) and creating the role of Cliff Bradshaw in Cabaret (1966).",3,6,== Career == | === Early years ===,1066136
"November 3 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared on The Partridge Family, playing the role of a politician Richard Lawrence, in ""A Likely Candidate"", which aired on November 3, 1972.",5,6,== Career == | === Early years ===,1066136
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s, Convy was a popular semi-regular panelist on several game shows, including What's My Line?, To Tell the Truth, Match Game (he would later star as the host of the pilot for Match Game '90 in 1989) and Password.",0,8,== Career == | === Game shows ===,1066136
'90,NNP,YEAR_REGEX_2,TIME,time_reference,"In the 1960s and 1970s, Convy was a popular semi-regular panelist on several game shows, including What's My Line?, To Tell the Truth, Match Game (he would later star as the host of the pilot for Match Game '90 in 1989) and Password.",0,8,== Career == | === Game shows ===,1066136
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1960s and 1970s, Convy was a popular semi-regular panelist on several game shows, including What's My Line?, To Tell the Truth, Match Game (he would later star as the host of the pilot for Match Game '90 in 1989) and Password.",0,8,== Career == | === Game shows ===,1066136
1984–1989,CD,YEAR_REGEX_1,TIME,time_reference,"He soon took the podium himself as host of several game shows, including the fourth edition of Password (called Super Password) (1984–1989) and Tattletales (1974–1978, 1982–1984), for which he was awarded an Emmy Award for Daytime Emmy Award for Outstanding Game Show Host in 1977.",1,8,== Career == | === Game shows ===,1066136
"1974–1978 , 1982–1984","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He soon took the podium himself as host of several game shows, including the fourth edition of Password (called Super Password) (1984–1989) and Tattletales (1974–1978, 1982–1984), for which he was awarded an Emmy Award for Daytime Emmy Award for Outstanding Game Show Host in 1977.",1,8,== Career == | === Game shows ===,1066136
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He soon took the podium himself as host of several game shows, including the fourth edition of Password (called Super Password) (1984–1989) and Tattletales (1974–1978, 1982–1984), for which he was awarded an Emmy Award for Daytime Emmy Award for Outstanding Game Show Host in 1977.",1,8,== Career == | === Game shows ===,1066136
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He soon took the podium himself as host of several game shows, including the fourth edition of Password (called Super Password) (1984–1989) and Tattletales (1974–1978, 1982–1984), for which he was awarded an Emmy Award for Daytime Emmy Award for Outstanding Game Show Host in 1977.",1,8,== Career == | === Game shows ===,1066136
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he appeared on Password Plus with fellow celebrity contestants such as Elizabeth Montgomery, Carol Burnett, Phyllis Diller, Judy Norton Taylor, Marcia Wallace and Elaine Joyce.",2,8,== Career == | === Game shows ===,1066136
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Convy and Burt Reynolds formed their own production company, Burt and Bert Productions, during the 1980s.",0,9,== Career == | === Game shows ===,1066136
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Their first production was a game show based on Pictionary titled Win, Lose or Draw, which made its debut in 1987 as part of the NBC daytime lineup and in nightly syndication.",1,9,== Career == | === Game shows ===,1066136
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Around the time that 3rd Degree was cancelled, Convy was called upon by Mark Goodson Productions again to host a week's worth of pilot episodes for a revival of Match Game that Goodson was attempting to sell to ABC.",3,10,== Career == | === Game shows ===,1066136
1956,CD,YEAR_REGEX_1,TIME,time_reference,He turned to acting full-time in 1956 and was in the musical The Billy Barnes Revue in Los Angeles before moving to New York City.,0,12,== Career == | === Acting ===,1066136
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"He appeared in 10 Broadway shows, including ""Nowhere to Go but Up"", Cabaret (originator of the role of Cliff, a fictionalized Christopher Isherwood), and The Impossible Years.",1,12,== Career == | === Acting ===,1066136
