time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pete Barnacle is a drummer who has played for various bands including Gillan, Girl, Broken Home, Spear of Destiny, Theatre of Hate, Yngwie Malmsteen (on the 1990 Eclipse World Tour), Sheer Greed, and Soldiers of Fortune.",0,0,,2837097
now,RB,TIMELINE_REGEX,TIME,time_reference,"Barnacle now lives in Japan, teaching English, and occasionally working as a drummer.",1,0,,2837097
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Barnacle was a member of Gillan in 1979 touring in Japan, then was part of Broken Home.",0,2,== Career ==,2837097
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Girl in 1981, playing alongside Phil Collen.",1,2,== Career ==,2837097
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Strange Cruise's self-titled debut album in 1986 before joining Spear Of Destiny in 1987, playing on three albums: Outland (1987), Price You Pay (1988) and SOD's Law in 1992.",2,2,== Career ==,2837097
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Strange Cruise's self-titled debut album in 1986 before joining Spear Of Destiny in 1987, playing on three albums: Outland (1987), Price You Pay (1988) and SOD's Law in 1992.",2,2,== Career ==,2837097
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Strange Cruise's self-titled debut album in 1986 before joining Spear Of Destiny in 1987, playing on three albums: Outland (1987), Price You Pay (1988) and SOD's Law in 1992.",2,2,== Career ==,2837097
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Strange Cruise's self-titled debut album in 1986 before joining Spear Of Destiny in 1987, playing on three albums: Outland (1987), Price You Pay (1988) and SOD's Law in 1992.",2,2,== Career ==,2837097
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Strange Cruise's self-titled debut album in 1986 before joining Spear Of Destiny in 1987, playing on three albums: Outland (1987), Price You Pay (1988) and SOD's Law in 1992.",2,2,== Career ==,2837097
1991,CD,YEAR_REGEX_1,TIME,time_reference,This band also toured in 1991 billed as Theatre Of Hate.,3,2,== Career ==,2837097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, formed the band GoDoG together Sakate Sōtarō and Hashimoto Hiroyuk.",0,3,== Career ==,2837097
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),0,27,== With Spear of Destiny ==,2837097
1988,CD,YEAR_REGEX_1,TIME,time_reference,Pete Barnacle - drums(1988),0,32,== With Spear of Destiny ==,2837097
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991),0,38,== With Theatre of Hate ==,2837097
1987–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Barnacle - drumsPete was a member of Spear of Destiny from 1987–1989, recording two albums (Outlands and The Price You Pay) touring extensively in the UK and mainland Europe, and making numerous TV appearances.",0,43,== With Theatre of Hate ==,2837097
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He returned with Theatre of Hate in 1991 for the Return to 8 Tour, and again in 1992 with Spear of Destiny after his stint with Yngwie Malmsteen, for a tour and the Sod's Law album.",1,43,== With Theatre of Hate ==,2837097
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He returned with Theatre of Hate in 1991 for the Return to 8 Tour, and again in 1992 with Spear of Destiny after his stint with Yngwie Malmsteen, for a tour and the Sod's Law album.",1,43,== With Theatre of Hate ==,2837097
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Masaki Fujii - lead vocalsThis band was formed in Okayama, Japan, in 2002.",0,62,== With Soldiers of Fortune ==,2837097
