time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 December 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jonas Erik Altberg (Swedish pronunciation: [ˈjûːnas ˈêːrɪk ˈâltbærj]; born 22 December 1984), better known by his stage name Basshunter (also stylised as BassHunter), is a Swedish singer, record producer and DJ.",0,0,,4993996
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He began producing music under the stage name ""Basshunter"" in 2001.",1,0,,4993996
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0,1,,4993996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0,1,,4993996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0,1,,4993996
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0,1,,4993996
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0,1,,4993996
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0,1,,4993996
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded six studio albums: The Bassmachine (2004), LOL (2006), The Old Shit (2006), Now You're Gone – The Album (2008), Bass Generation (2009) and Calling Time (2013).",0,1,,4993996
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also took part in the British seventh series of Celebrity Big Brother, the Swedish Fångarna på fortet and the British Weakest Link in 2010.",2,1,,4993996
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won awards such as the European Border Breakers Award, the Grammi award for Best Ringtone of the Year in 2006, and the World Music Award.",0,2,,4993996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He won awards such as the European Border Breakers Award, the Grammi award for Best Ringtone of the Year in 2006, and the World Music Award.",0,2,,4993996
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he started singing in a choir run by his mother which birthed his passion for singing.",6,4,== Early life ==,4993996
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006:,1,6,== Career == | === 2001–2006: Beginnings ===,4993996
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Altberg began producing music under the stage name ""Basshunter"" as a reference to his musical style in 2001, after six months of using FruityLoops (currently FL Studio).",0,7,== Career == | === 2001–2006: Beginnings ===,4993996
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Altberg began producing music under the stage name ""Basshunter"" as a reference to his musical style in 2001, after six months of using FruityLoops (currently FL Studio).",0,7,== Career == | === 2001–2006: Beginnings ===,4993996
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Altberg began producing music under the stage name ""Basshunter"" as a reference to his musical style in 2001, after six months of using FruityLoops (currently FL Studio).",0,7,== Career == | === 2001–2006: Beginnings ===,4993996
25 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first studio album, The Bassmachine, was released by Alex Music on 25 August 2004.",1,7,== Career == | === 2001–2006: Beginnings ===,4993996
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a remastered version of this album was released, with better sound quality.",2,7,== Career == | === 2001–2006: Beginnings ===,4993996
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Basshunter re-released The Bassmachine as The Bass Machine and he released his third studio album The Old Shit through his own web site.",3,7,== Career == | === 2001–2006: Beginnings ===,4993996
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He published his music mainly through the Internet (among others, to chat channels and gaming websites) and for several years he was a DJ in Swedish clubs.",5,7,== Career == | === 2001–2006: Beginnings ===,4993996
1 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His single ""Welcome to Rainbow"" was released on 1 April 2006.",6,7,== Career == | === 2001–2006: Beginnings ===,4993996
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"It included the ""Boten Anna"", released later as single that May.",7,7,== Career == | === 2001–2006: Beginnings ===,4993996
