time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keitaro Izawa (伊澤 啓太郎, Izawa Keitarō, born July 4, 1976), better known by his stage name Ichiyo Izawa (伊澤 一葉, Izawa Ichiyō) is a Japanese pianist, vocalist and songwriter, best known for his work in the Ringo Sheena-helmed band Tokyo Jihen.",0,0,,35133934
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Izawa was born in 1976 in Kurashiki City, Okayama Prefecture.",0,2,== Biography ==,35133934
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from Kurashiki's Seiryo Senior High School, he entered the composers' program at the Kunitachi College of Music; however, he left the college two years later before graduation because he felt he would not be able to study and compose music seriously at the same time.",1,3,== Biography ==,35133934
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He formed a band with Kunitachi classmate H Zhett M soon after, although they dissolved three months later.",2,3,== Biography ==,35133934
2004,CD,YEAR_REGEX_1,TIME,time_reference,He formed the band Appa in 2004 along with bassist Hideaki Hotta and drummer Kazuto Sato.,0,4,== Biography ==,35133934
"November 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After two small-run independent EP releases, Appa released their full-length debut album, Rashipoki, on November 5, 2008.",2,4,== Biography ==,35133934
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a period of hesitation, he was eventually convinced by the encouragement of both Sheena and bassist Seiji Kameda, who is said to have told him ""Hurry up and join so we can play together"", and Izawa debuted later the same year as a member of Tokyo Jihen's Phase 2 lineup alongside new guitarist Ryosuke Nagaoka, nicknamed Ukigumo.",4,4,== Biography ==,35133934
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, during a period of inactivity for the band during Sheena's temporary return to her solo work with the release of her fourth album Sanmon Gossip, Izawa joined former Ellegarden member Takeshi Hosomi's new band The Hiatus as a touring member.",0,5,== Biography ==,35133934
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Izawa remained a member of Tokyo Jihen until the band's farewell tour and breakup in February 2012.,1,5,== Biography ==,35133934
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He has since resumed full-time membership in Appa, beginning with a performance at March 11 Nakaso Music Festival.",2,5,== Biography ==,35133934
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Appa released their second full-length album, Mantra, on August 29, 2012.",3,5,== Biography ==,35133934
