time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The dance version of ""Amazing"" was remixed by Stonebridge and spent 3 weeks in the Music Week Club Charts in 2018.",0,9,== Biography ==,2379570
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The dance version of ""Amazing"" was remixed by Stonebridge and spent 3 weeks in the Music Week Club Charts in 2018.",0,9,== Biography ==,2379570
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sleeping on the Same Pillow"" (featuring Lynne Johnstone) - released in January 2020 - was the first release from his forthcoming Americana/country album Overblown Superstar which is due for release in 2022 and sees a return to his celtic/folk roots.",0,10,== Biography ==,2379570
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleeping on the Same Pillow"" (featuring Lynne Johnstone) - released in January 2020 - was the first release from his forthcoming Americana/country album Overblown Superstar which is due for release in 2022 and sees a return to his celtic/folk roots.",0,10,== Biography ==,2379570
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Beauty of the Sun"" - recorded entirely in lockdown reached number one in the Heritage Chart.",1,10,== Biography ==,2379570
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570
September,NNP,MONTH_REGEX,TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,17,== Discography == | === Albums ===,2379570
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Albums ===,2379570
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography == | === Albums ===,2379570
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography == | === Albums ===,2379570
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,21,== Discography == | === Albums ===,2379570
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Overblown Superstar,0,22,== Discography == | === Albums ===,2379570
