time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"One cassette demo to circulate simply featured ""Love for Sale"", ""Long Time"", and ""All Night Long"", though they had also covered Lee Michaels' 1971 hit ""Do You Know",16,10,== Career == | === After Kiss ===,554778
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One cassette demo to circulate simply featured ""Love for Sale"", ""Long Time"", and ""All Night Long"", though they had also covered Lee Michaels' 1971 hit ""Do You Know",16,10,== Career == | === After Kiss ===,554778
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1991, the difficulty shopping the demo, and St. John's need to get on with making a living, led to friction between Criss and him, and he left the band (which eventually became Criss).",18,10,== Career == | === After Kiss ===,554778
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was in a short-lived band with Phil Naro called the Mark St. John Project that released a limited edition EP in 1999, and he also made an appearance at a Kiss expo in New Jersey.",0,11,== Career == | === After Kiss ===,554778
2003,CD,YEAR_REGEX_1,TIME,time_reference,He later released an all-instrumental CD in 2003 called Magic Bullet Theory.,1,11,== Career == | === After Kiss ===,554778
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, St. John did not make many public appearances.",0,12,== Career == | === After Kiss ===,554778
"September 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning on September 14, 2006, St. John was incarcerated for several days at Theo Lacy Jail in Orange County, California, after being charged with possession of unspecified drug paraphernalia, attempted destruction of evidence, and resisting arrest.",0,14,== Declining health and death ==,554778
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning on September 14, 2006, St. John was incarcerated for several days at Theo Lacy Jail in Orange County, California, after being charged with possession of unspecified drug paraphernalia, attempted destruction of evidence, and resisting arrest.",0,14,== Declining health and death ==,554778
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with the OC Weekly, a fellow inmate described St. John's encounter:",5,14,== Declining health and death ==,554778
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His girlfriend, who said he was unrecognizable after the vicious beating, believed the incident was directly responsible for his untimely death several months later.",0,16,== Declining health and death ==,554778
A couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of days before the beating, St. John told her that he had ""snitched"" on a drug dealer several years earlier, and he believed he was certain to be attacked if this became known by the other inmates.",1,16,== Declining health and death ==,554778
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A couple of days before the beating, St. John told her that he had ""snitched"" on a drug dealer several years earlier, and he believed he was certain to be attacked if this became known by the other inmates.",1,16,== Declining health and death ==,554778
the next several months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several months after leaving Theo Lacy Jail, St. John suffered severe headaches and body aches and many times told his girlfriend that the chronic ailments were absolutely the result of the beating at Theo Lacy.",2,16,== Declining health and death ==,554778
"April 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"St. John died on April 5, 2007, due to what the coroner described as a brain hemorrhage brought on by an accidental overdose of methamphetamine.",4,16,== Declining health and death ==,554778
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kissinuk Mark St. John 2003 interview,0,22,== External links ==,554778
