time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Dagan, (born February 16, 1982) known by his stage name J. Views, is a two-time Grammy nominated musician based in New York.",0,0,,21762943
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Dagan created the leading sample used in Drip Too Hard by American rappers Lil Baby and Gunna.",5,0,,21762943
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Nicki Minaj released her version of the song, titled ""Barbie Drip"".",0,1,,21762943
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another J. Views sample from the same Splice series was featured in the 2019 release by Australian musician Flume ""Levitate (feat.",1,1,,21762943
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was certified Platinum in Israel, and its leading single is the most played song of the decade on Israeli radio, according to the Israeli society of music publishers ACUM.",4,1,,21762943
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dagan worked on the first J. Views demo with vocalist Noa Lembersky in 2004.,0,4,== Career == | === Early releases ===,21762943
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soon after, tracks from that demo caught the attention of several record labels, and, in the following months, the first J. Views songs were released in over 50 compilations worldwide.",1,4,== Career == | === Early releases ===,21762943
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, the debut album of J. Views, Muse Breaks, was released by Deeplay Music (Sweden).",2,4,== Career == | === Early releases ===,21762943
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The second J. Views full-length album, rivers and homes, was released in 2011.",0,6,== Career == | === rivers and homes ===,21762943
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Dagan began developing it in the spring of 2010.,2,6,== Career == | === rivers and homes ===,21762943
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dagan began developing it in the spring of 2010.,2,6,== Career == | === rivers and homes ===,21762943
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The plan was to make an album available for pre-order, and then record and release tracks gradually over the course of a year to fans who subscribed to the process.",3,6,== Career == | === rivers and homes ===,21762943
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Right after the release of “Salty Air” - the 3rd track in the process - it was selected by Revlon to be used in its 2011 advertising campaign, starring Halle Berry.",6,6,== Career == | === rivers and homes ===,21762943
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, rivers and homes was nominated for a Grammy Award for Best Recording Package.",8,6,== Career == | === rivers and homes ===,21762943
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Dagan launched The DNA Project, a website presenting the step-by-step making of the next J. Views album in real-time.",0,8,== Career == | === The DNA Project ===,21762943
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The campaign quickly raised $65,234 with the backing of over 1,000 fans, and with the help of digital agency, Hello Monday, the website was launched.",2,9,== Career == | === The DNA Project ===,21762943
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, the DNA Project won the Cannes Silver Lion Award in the Design Category.",1,11,== Career == | === The DNA Project ===,21762943
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other awards include the Site of the Day Awards from FWA and Awwwards, as well as The Webby Awards Music Website Nominee and Awwwards & Internet Explorer Site of the Year Nominee.",2,11,== Career == | === The DNA Project ===,21762943
