time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade he recorded R&B for a number of smaller labels, including his own T & L Productions which he formed with his wife singer Liz Lands.",5,7,== Life and career ==,11004938
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Brown performed as a comedian in the 1960s and 1970s.,6,7,== Life and career ==,11004938
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He released two live albums for his comedy act, 1967's I Ain't Lyin'  and I Ain't Lyin' Vol. 2 a year later.",7,7,== Life and career ==,11004938
2 a year,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He released two live albums for his comedy act, 1967's I Ain't Lyin'  and I Ain't Lyin' Vol. 2 a year later.",7,7,== Life and career ==,11004938
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Brown returned to Atlanta to run the Landmark Personal Care Center.",8,7,== Life and career ==,11004938
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After fans sought a return in his musical career, Brown made a comeback in 2001, recording and performing around the world in blues festivals.",9,7,== Life and career ==,11004938
"May 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2015, Brown was inducted into the Blues Hall of Fame in Memphis.",11,7,== Life and career ==,11004938
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brown died in 2016, aged 84.",12,7,== Life and career ==,11004938
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,10,== Discography == | === Albums ===,11004938
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: I Ain't Lying, Vol.",0,11,== Discography == | === Albums ===,11004938
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,12,== Discography == | === Albums ===,11004938
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Remember Me (Bonedog Records),0,13,== Discography == | === Albums ===,11004938
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography == | === Albums ===,11004938
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,15,== Discography == | === Albums ===,11004938
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: ""V-8 Baby"" / ""Double-Faced Deacon"" (Savoy 813)",0,17,== Discography == | === Singles ===,11004938
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,18,== Discography == | === Singles ===,11004938
1060,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring Tommy Brown – ""Tra-La-La"" (Dot 1060)",2,18,== Discography == | === Singles ===,11004938
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,19,== Discography == | === Singles ===,11004938
1071,CD,YEAR_REGEX_1,TIME,time_reference,(Dot 1071),3,19,== Discography == | === Singles ===,11004938
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,20,== Discography == | === Singles ===,11004938
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,21,== Discography == | === Singles ===,11004938
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""Southern Women"" / ""Remember Me"" (United 183)",0,22,== Discography == | === Singles ===,11004938
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,23,== Discography == | === Singles ===,11004938
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,24,== Discography == | === Singles ===,11004938
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Someday, Somewhere"" / ""Rock Away My Blues"" (Imperial X5476)",0,25,== Discography == | === Singles ===,11004938
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: """,0,26,== Discography == | === Singles ===,11004938
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,27,== Discography == | === Singles ===,11004938
16130,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring Tommy Brown – ""Tra-La-La"" / ""Weepin' And Cryin'"" (Dot 16130)",2,27,== Discography == | === Singles ===,11004938
