time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dilbahar Demirbağ (born 24 November 1971), known as Dilba, is a Swedish pop singer of Kurdish background.",0,0,,7950876
1996,CD,YEAR_REGEX_1,TIME,time_reference,Her first album Dilba (1996) reached commercial success.,1,0,,7950876
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Dilba was born in Kirvan, a village in eastern Turkey, and her family is ethnic Kurd.",0,2,== Early life ==,7950876
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She immigrated to Sweden when she was only four years old, where she grew up in Karlstad and Uppsala.",1,2,== Early life ==,7950876
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dilba released her debut album Dilba together with the single I'm Sorry.",0,5,== Recording career ==,7950876
summer,NN,SEASON_REGEX,TIME,time_reference,"After a successful summer tour in 1997, it took two years until she released her second album You & I in 1999.",0,6,== Recording career ==,7950876
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful summer tour in 1997, it took two years until she released her second album You & I in 1999.",0,6,== Recording career ==,7950876
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a successful summer tour in 1997, it took two years until she released her second album You & I in 1999.",0,6,== Recording career ==,7950876
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful summer tour in 1997, it took two years until she released her second album You & I in 1999.",0,6,== Recording career ==,7950876
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dilba's third album Revolution was released in March 2003, along with the single Every Little Thing, which was a success on the radio.",0,7,== Recording career ==,7950876
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Dilba composed the song Miracle, which became the theme score for the Swedish television's TV-series Kommissionen.",1,7,== Recording career ==,7950876
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also, during the autumn of 2005, Dilba had regular live performances at a club in Stockholm.",2,7,== Recording career ==,7950876
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, during the autumn of 2005, Dilba had regular live performances at a club in Stockholm.",2,7,== Recording career ==,7950876
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dilba participated in Melodifestivalen 2011, the Swedish selection for the Eurovision Song Contest 2011.",0,8,== Recording career ==,7950876
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dilba participated in Melodifestivalen 2011, the Swedish selection for the Eurovision Song Contest 2011.",0,8,== Recording career ==,7950876
5 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She competed in the first semi-final on 5 February 2011 at Coop Norrbotten Arena, Luleå with the song ""Try Again"" (Pettersson/Sonnvik)",1,8,== Recording career ==,7950876
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dilba met pop singer Martin Svensson at a party, and they later married in the summer of 2000.",0,10,== Personal life ==,7950876
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1998, Dilba met pop singer Martin Svensson at a party, and they later married in the summer of 2000.",0,10,== Personal life ==,7950876
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1998, Dilba met pop singer Martin Svensson at a party, and they later married in the summer of 2000.",0,10,== Personal life ==,7950876
2002,CD,YEAR_REGEX_1,TIME,time_reference,A divorce was filed in 2002.,1,10,== Personal life ==,7950876
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Dilba was detained from boarding a plane to the United States after joking that she had some planes to bomb.",0,11,== Personal life ==,7950876
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dilba also starred in Let's Dance 2008, but was voted off the show.",1,11,== Personal life ==,7950876
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dilba (1996),0,14,== Discography ==,7950876
1999,CD,YEAR_REGEX_1,TIME,time_reference,You & I (1999),0,15,== Discography ==,7950876
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live at Lydmar (2002),0,16,== Discography ==,7950876
2003,CD,YEAR_REGEX_1,TIME,time_reference,Revolution (2003),0,17,== Discography ==,7950876
