time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,The EP included tracks already heard before as well as previously unreleased tracks.,4,9,== Career == | === Solo work ===,2038117
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, when appearing on the BET talk show The Mo'Nique Show, Naughton expressed interest in recording a solo-debut album.",5,9,== Career == | === Solo work ===,2038117
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008 Naughton was cast to portray Grammy Award-winning rap artist Lil' Kim in Notorious, a biopic film about The Notorious B.I.G.",0,11,== Career == | === Acting ===,2038117
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in January 2009 to mixed reviews and went on to make over $43 million worldwide.,1,11,== Career == | === Acting ===,2038117
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Naughton was cast as Denise, an aspiring singer, in the Lionsgate remake of the 1980 film of the same name Fame.",3,11,== Career == | === Acting ===,2038117
November and December 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Filming took place in New York City and Los Angeles in November and December 2008.,4,11,== Career == | === Acting ===,2038117
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in September 2009 and opened No. 3 at the U.S. box office in its opening weekend despite negative reviews from critics.,5,11,== Career == | === Acting ===,2038117
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,The film was released in September 2009 and opened No. 3 at the U.S. box office in its opening weekend despite negative reviews from critics.,5,11,== Career == | === Acting ===,2038117
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Naughton was announced to appear in an episode of the AMC drama television series Mad Men.",0,12,== Career == | === Acting ===,2038117
"September 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode, ""Hands and Knees"", aired on September 26, 2010.",2,12,== Career == | === Acting ===,2038117
month,NN,TIME_UNIT_REGEX,TIME,time_reference,That same month Naughton appeared in the Warner Bros. Pictures comedy film Lottery Ticket.,4,12,== Career == | === Acting ===,2038117
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Naughton appeared in the drama television series pilot The Playboy Club which centers around the lives of the employees of the original Playboy Club operating in Chicago.",0,13,== Career == | === Acting ===,2038117
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series was picked up by NBC in May 2011.,1,13,== Career == | === Acting ===,2038117
"September 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on September 19, 2011 and was cancelled after three episodes due to low ratings.",3,13,== Career == | === Acting ===,2038117
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Naughton appeared in an episode of the sitcom It's Always Sunny in Philadelphia.",4,13,== Career == | === Acting ===,2038117
of a 1970s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Naughton portrays the role of a 1970s jazz club singer named Shadynasty.,5,13,== Career == | === Acting ===,2038117
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Naughton was announced to have been cast in the Lifetime drama television series The Client List opposite Jennifer Love Hewitt.",6,13,== Career == | === Acting ===,2038117
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The series is a re-imagining of the 2010 film of the same name The Client List.,7,13,== Career == | === Acting ===,2038117
"April 8 , 2012 to 2.79","NNP CD , CD TO CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL,time_reference,"The series premiered on April 8, 2012 to 2.79 million viewers and mixed reviews from critics.",9,13,== Career == | === Acting ===,2038117
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 Lifetime renewed the series for a 15-episode second season.,10,13,== Career == | === Acting ===,2038117
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Power and Queens =,0,14,== Career == | === 2012–present: Power and Queens ===,2038117
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Naughton starred in the BET original film Let The Church Say Amen which is adapted from author ReShonda Tate Billingsley's 2005 best-selling novel of the same name.",0,15,== Career == | === 2012–present: Power and Queens ===,2038117
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, Naughton starred in the BET original film Let The Church Say Amen which is adapted from author ReShonda Tate Billingsley's 2005 best-selling novel of the same name.",0,15,== Career == | === 2012–present: Power and Queens ===,2038117
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Naughton starred in the Starz drama Power as Tasha St. Patrick, the wife of James ""Ghost"" St. Patrick played by Omari Hardwick, a New York nightclub owner living a double life as a drug kingpin.",0,16,== Career == | === 2012–present: Power and Queens ===,2038117
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ghost, which will begin airing in September 2020.",3,16,== Career == | === 2012–present: Power and Queens ===,2038117
"March 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2021, it was announced that Naughton was to join the cast of American Broadcasting Company's music series Queens, alongside Brandy and Eve.",0,17,== Career == | === 2012–present: Power and Queens ===,2038117
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced the show was being picked up for a full series, followed by the first official trailer, released on May 18, 2021.",1,17,== Career == | === 2012–present: Power and Queens ===,2038117
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2021, it was announced the show was being picked up for a full series, followed by the first official trailer, released on May 18, 2021.",1,17,== Career == | === 2012–present: Power and Queens ===,2038117
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2021, the first promo single from Queens (“Nasty Girl"")",2,17,== Career == | === 2012–present: Power and Queens ===,2038117
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A music video, directed by Tim Story, was released on the same day.",2,18,== Career == | === 2012–present: Power and Queens ===,2038117
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed on October 18, 2021 by another rap song from the Queens  soundtrack: “The Introduction”, which was co-written by Nas.",3,18,== Career == | === 2012–present: Power and Queens ===,2038117
"October 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Queens debuted on October 19, 2021 and reviews were largely positive; Caroline Framke for Variety praised the quartet’s musical offering, calling their raps “sharp and distinct […] making clear their talent as both individuals and a swaggering collective”.",4,18,== Career == | === 2012–present: Power and Queens ===,2038117
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Naughton announced that she was expecting her first child.",0,20,== Personal life ==,2038117
"July 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She welcomed a daughter on July 19, 2017.",1,20,== Personal life ==,2038117
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Fame Presents Naturi Naughton as Denise: Didn't I Tell You (2010),0,22,== Discography ==,2038117
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fame Presents Naturi Naughton as Denise: Didn't I Tell You (2010),0,22,== Discography ==,2038117
