time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The result was that Guided by Voices got back together in 1993, and played a show that year at the New Music Seminar in New York City – the band's first live date in almost six years.",1,11,== Career == | === Beginnings ===,768714
almost six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The result was that Guided by Voices got back together in 1993, and played a show that year at the New Music Seminar in New York City – the band's first live date in almost six years.",1,11,== Career == | === Beginnings ===,768714
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of Vampire on Titus (1993), the band was finally able to perform live around the United States.",2,11,== Career == | === Beginnings ===,768714
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, the band released Half Smiles of the Decomposed, which was intended to be their final album.",3,11,== Career == | === Beginnings ===,768714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, on New Year's Eve, Guided by Voices performed their last show at The Metro in Chicago.",4,11,== Career == | === Beginnings ===,768714
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, on New Year's Eve, Guided by Voices performed their last show at The Metro in Chicago.",4,11,== Career == | === Beginnings ===,768714
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 the main 1990s line-up reunited for Matador Records' 21st birthday.,5,11,== Career == | === Beginnings ===,768714
1990s,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 the main 1990s line-up reunited for Matador Records' 21st birthday.,5,11,== Career == | === Beginnings ===,768714
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A full tour followed and the band remained together until September 2014.,6,11,== Career == | === Beginnings ===,768714
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guided by Voices released its first album in seven years on January 1, 2012, Let's Go Eat the Factory.",0,12,== Career == | === Beginnings ===,768714
"January 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guided by Voices released its first album in seven years on January 1, 2012, Let's Go Eat the Factory.",0,12,== Career == | === Beginnings ===,768714
January 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 3, the band appeared on the Late Show with David Letterman to promote the LP.",1,12,== Career == | === Beginnings ===,768714
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released their second post-reunion album, Class Clown Spots a UFO, on June 11.",2,12,== Career == | === Beginnings ===,768714
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A third album, The Bears for Lunch, came out on November 13.",3,12,== Career == | === Beginnings ===,768714
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth post-reunion album (and twentieth Guided by Voices album), English Little League, was released on April 30, 2013.",4,12,== Career == | === Beginnings ===,768714
February and May 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Motivational Jumpsuit and Cool Planet followed in February and May 2014, respectively.",5,12,== Career == | === Beginnings ===,768714
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, the band announced they were disbanding once again and cancelled all remaining dates on their tour.",6,12,== Career == | === Beginnings ===,768714
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pollard began releasing solo records in 1996, alongside regular releases from Guided by Voices.",0,14,== Career == | === Solo career ===,768714
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of Guided by Voices in 2004, Robert Pollard launched his official solo career with the release of From a Compound Eye in February 2006.",0,15,== Career == | === Solo career ===,768714
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the dissolution of Guided by Voices in 2004, Robert Pollard launched his official solo career with the release of From a Compound Eye in February 2006.",0,15,== Career == | === Solo career ===,768714
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Pollard resumed touring with a new band informally dubbed ""The Ascended Masters"", which featured Tommy Keene on lead guitar and keyboards, Dave Phillips on guitar, Jon Wurster on drums, and Jason Narducy on bass, but subsequent to the cancellation of some 2006 dates due to a leg injury, Pollard announced his retirement from touring.",2,15,== Career == | === Solo career ===,768714
of some 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2006, Pollard resumed touring with a new band informally dubbed ""The Ascended Masters"", which featured Tommy Keene on lead guitar and keyboards, Dave Phillips on guitar, Jon Wurster on drums, and Jason Narducy on bass, but subsequent to the cancellation of some 2006 dates due to a leg injury, Pollard announced his retirement from touring.",2,15,== Career == | === Solo career ===,768714
"November 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first show was on November 30, 2007, in Chicago at The Metro.",1,16,== Career == | === Solo career ===,768714
"December 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second was on December 1, 2007, in Newport, Kentucky (across the Ohio River from Cincinnati) at the Southgate House.",2,16,== Career == | === Solo career ===,768714
January,NNP,MONTH_REGEX,TIME,time_reference,"After releasing Superman Was a Rocker in January, he announced that he would be leaving Merge Records to form Guided by Voices, Inc., his own record label that will produce his entire musical library.",3,16,== Career == | === Solo career ===,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he formed a new band, Boston Spaceships, comprising Pollard, John Moen of The Decemberists and Perhapst, and Chris Slusarenko, who played in the final incarnation of Guided by Voices.",1,18,== Career == | === Other bands and projects ===,768714
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first album, Brown Submarine, was released on September 16, 2008, on Guided by Voices, Inc., and was followed by a tour in the fall of that year.",2,18,== Career == | === Other bands and projects ===,768714
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band's first album, Brown Submarine, was released on September 16, 2008, on Guided by Voices, Inc., and was followed by a tour in the fall of that year.",2,18,== Career == | === Other bands and projects ===,768714
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band's first album, Brown Submarine, was released on September 16, 2008, on Guided by Voices, Inc., and was followed by a tour in the fall of that year.",2,18,== Career == | === Other bands and projects ===,768714
"February 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A follow-up, The Planets Are Blasted, was released on February 17, 2009, with another album Zero to 99 released in October 2009.",3,18,== Career == | === Other bands and projects ===,768714
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A follow-up, The Planets Are Blasted, was released on February 17, 2009, with another album Zero to 99 released in October 2009.",3,18,== Career == | === Other bands and projects ===,768714
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Our Cubehouse Still Rocks was released in September 2010.,4,18,== Career == | === Other bands and projects ===,768714
"August 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boston Spaceships released their fifth and final album Let It Beard on August 2, 2011",0,19,== Career == | === Other bands and projects ===,768714
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Not in My Airforce (CD/LP),0,22,== Discography ==,768714
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Waved Out (CD/LP),0,23,== Discography ==,768714
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Kid Marine (CD/LP),0,24,== Discography ==,768714
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Fiction Man (CD/LP),0,25,== Discography ==,768714
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – From a Compound Eye (CD/2xLP),0,26,== Discography ==,768714
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Normal Happiness (CD/LP),0,27,== Discography ==,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Standard Gargoyle Decisions (CD/LP),0,28,== Discography ==,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Coast to Coast Carpet of Love (CD/LP),0,29,== Discography ==,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Superman Was a Rocker (CD/LP),0,30,== Discography ==,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Robert Pollard Is Off to Business (CD/LP),0,31,== Discography ==,768714
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Crawling Distance (CD/LP),0,32,== Discography ==,768714
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Elephant Jokes (CD/LP),0,33,== Discography ==,768714
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – We All Got Out of the Army (CD/LP),0,34,== Discography ==,768714
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,35,== Discography ==,768714
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Space City Kicks (CD/LP),0,36,== Discography ==,768714
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,37,== Discography ==,768714
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Mouseman Cloud (CD/LP),0,38,== Discography ==,768714
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Jack Sells The Cow (CD/LP),0,39,== Discography ==,768714
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Honey Locust Honky Tonk (CD/LP),0,40,== Discography ==,768714
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –,0,41,== Discography ==,768714
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Faulty Superheroes (CD/LP),0,42,== Discography ==,768714
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Of Course You Are (CD/LP)Other albums/EPs:,0,43,== Discography ==,768714
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Speak Kindly of Your Volunteer Fire Department (with Doug Gillard) (CD/LP),0,44,== Discography ==,768714
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,45,== Discography ==,768714
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – The Tropic of Nipples (Complete soundtrack of the Tropic of Nipples)The Tropic of Nipples,0,46,== Discography ==,768714
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Motel of Fools (CD/LP),0,47,== Discography ==,768714
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Edison's Demos original demos for the songs that became Earthquake Glue (CD/LP),0,48,== Discography ==,768714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Music for 'Bubble' (CD EP/7"")",0,49,== Discography ==,768714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Zoom (It Happens All Over The World) (CD EP/7"")",0,50,== Discography ==,768714
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Relaxation of the Asshole (spoken word) (LP),0,51,== Discography ==,768714
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Moon (live CD included with original mail orders of Normal Happiness),0,52,== Discography ==,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Meet the King: Asshole 2 (LP – Yuk Yuk Motherfucker – Unofficial release),0,53,== Discography ==,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Silverfish Trivia (CD/12"" EP)",0,54,== Discography ==,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Weatherman and Skin Goddess (CD EP/12"")",0,55,== Discography ==,768714
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – She Laughed I Left (7"" Single – titled as: ""Cash Rivers – She Laughed I Left"")",0,56,== Discography ==,768714
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, once signed to a major label and constrained to the expectation of producing only a single album per 18 months, Pollard began the self-financed and released Fading Captain Series, a series of releases both under his own name, and a wide variety of pseudonyms.",1,59,== Other projects == | === Fading Captain series ===,768714
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Pollard announced that the Fading Captain Series was being concluded with the release of Crickets: Best of the Fading Captain Series 1999–2007, a 50-song ""best of"" collection spanning from 1999 through 2007.",0,60,== Other projects == | === Fading Captain series ===,768714
1999–2007,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2006, Pollard announced that the Fading Captain Series was being concluded with the release of Crickets: Best of the Fading Captain Series 1999–2007, a 50-song ""best of"" collection spanning from 1999 through 2007.",0,60,== Other projects == | === Fading Captain series ===,768714
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2006, Pollard announced that the Fading Captain Series was being concluded with the release of Crickets: Best of the Fading Captain Series 1999–2007, a 50-song ""best of"" collection spanning from 1999 through 2007.",0,60,== Other projects == | === Fading Captain series ===,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2006, Pollard announced that the Fading Captain Series was being concluded with the release of Crickets: Best of the Fading Captain Series 1999–2007, a 50-song ""best of"" collection spanning from 1999 through 2007.",0,60,== Other projects == | === Fading Captain series ===,768714
now,RB,TIMELINE_REGEX,TIME,time_reference,"The bands that used to release works in the Fading Captain Series now release records on other labels, such as The Takeovers' Bad Football coming out on Off Records and the Circus Devils Sgt.",1,60,== Other projects == | === Fading Captain series ===,768714
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Some of the Magic Syrup Was Preserved (2xLP—Pollard's first double album),0,62,== Other projects == | === Fading Captain series ===,768714
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,63,== Other projects == | === Fading Captain series ===,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Great Houdini Wasn't So GreatAirport 5: (Robert Pollard and Tobin Sprout),0,64,== Other projects == | === Fading Captain series ===,768714
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Tower in the Fountain of Sparks,0,65,== Other projects == | === Fading Captain series ===,768714
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Life Starts HereCircus Devils: (Robert Pollard, Todd Tobias and Tim Tobias)",0,66,== Other projects == | === Fading Captain series ===,768714
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Ringworm Interiors (CD/LP),0,67,== Other projects == | === Fading Captain series ===,768714
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – The Harold Pig Memorial (CD/LP),0,68,== Other projects == | === Fading Captain series ===,768714
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Pinball Mars (CD/LP),0,69,== Other projects == | === Fading Captain series ===,768714
2005 – Five,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2005 – Five (CD/LP),0,70,== Other projects == | === Fading Captain series ===,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,71,== Other projects == | === Fading Captain series ===,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ataxia (CD/LP),0,72,== Other projects == | === Fading Captain series ===,768714
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Gringo (CD/LP),0,73,== Other projects == | === Fading Captain series ===,768714
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Mother Skinny (CD/LP),0,74,== Other projects == | === Fading Captain series ===,768714
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Capsized!,0,75,== Other projects == | === Fading Captain series ===,768714
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – When Machines Attack (CD/LP),0,76,== Other projects == | === Fading Captain series ===,768714
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – My Mind Has Seen the White Trick (CD/LP),0,77,== Other projects == | === Fading Captain series ===,768714
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Escape (CD/LP),0,78,== Other projects == | === Fading Captain series ===,768714
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Stomping Grounds (CD/LP),0,79,== Other projects == | === Fading Captain series ===,768714
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Laughs Last (CD/LP),0,80,== Other projects == | === Fading Captain series ===,768714
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Laughs Best (The Kids Eat It Up) (CD/LP) [anthology]Go Back Snowball: (Robert Pollard and Mac McCaughan),0,81,== Other projects == | === Fading Captain series ===,768714
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Calling ZeroHazzard Hotrods: (Recording of informal 1990 performance by Pollard, Tobin Sprout, Mitch Mitchell, and Kevin Fennell)",0,82,== Other projects == | === Fading Captain series ===,768714
1990,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Calling ZeroHazzard Hotrods: (Recording of informal 1990 performance by Pollard, Tobin Sprout, Mitch Mitchell, and Kevin Fennell)",0,82,== Other projects == | === Fading Captain series ===,768714
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Big Trouble (re-released as Bigger Trouble 2005)Howling,0,83,== Other projects == | === Fading Captain series ===,768714
2005,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Big Trouble (re-released as Bigger Trouble 2005)Howling,0,83,== Other projects == | === Fading Captain series ===,768714
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Speedtraps for the Bee Kingdom (12"" EP/CD)Keene Brothers: (Robert Pollard and Tommy Keene)",0,84,== Other projects == | === Fading Captain series ===,768714
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Blues and Boogie ShoesLexo and the Leapers: (Robert Pollard backed by The Tasties),0,85,== Other projects == | === Fading Captain series ===,768714
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Ask Them (12"" EP/CD)Lifeguards (Robert Pollard and Doug Gillard)",0,86,== Other projects == | === Fading Captain series ===,768714
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Mist King Urth,0,87,== Other projects == | === Fading Captain series ===,768714
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Waving at the AstronautsThe Moping Swans (Robert Pollard, Greg Demos, Jim MacPherson and Tony Conley)",0,88,== Other projects == | === Fading Captain series ===,768714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Lightninghead to Coffee Pot (12"" EP/CD)Nightwalker (pseudonym for archival GbV recordings)",0,89,== Other projects == | === Fading Captain series ===,768714
Nightwalker,NNP,DAY_TIME_REGEX,TIME,time_reference,"2005 – Lightninghead to Coffee Pot (12"" EP/CD)Nightwalker (pseudonym for archival GbV recordings)",0,89,== Other projects == | === Fading Captain series ===,768714
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,90,== Other projects == | === Fading Captain series ===,768714
Nightwalker 1984–1993Phantom,NNP CD,DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Shop We Build Electric Chairs: Professional Music by Nightwalker 1984–1993Phantom Tollbooth:,1,90,== Other projects == | === Fading Captain series ===,768714
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Beard of LightningPsycho and the Birds: (Todd Tobias supplementing Pollard solo demos),0,91,== Other projects == | === Fading Captain series ===,768714
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,92,== Other projects == | === Fading Captain series ===,768714
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Check Your Zoo (7"" EP/CD)",0,93,== Other projects == | === Fading Captain series ===,768714
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – We've MovedThe Takeovers: (Robert Pollard and Chris Slusarenko),0,94,== Other projects == | === Fading Captain series ===,768714
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Turn to Red,0,95,== Other projects == | === Fading Captain series ===,768714
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Bad Football,0,96,== Other projects == | === Fading Captain series ===,768714
March,NNP,MONTH_REGEX,TIME,time_reference,"(Kevin March, Nick Mitchell, Robert Pollard, Todd Tobias)",0,99,== Other projects == | === Guided by Voices Inc. ===,768714
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – I Sell The Circus (LP – Guided by Voices Inc. – GBVi52),0,100,== Other projects == | === Guided by Voices Inc. ===,768714
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Death Metal Kid (7"", Single – Guided by Voices Inc. – GBVi53)",0,101,== Other projects == | === Guided by Voices Inc. ===,768714
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Mobility (7"", Single – Guided by Voices Inc. – GBVi54)",0,102,== Other projects == | === Guided by Voices Inc. ===,768714
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Piss Face (7"", Single – Guided by Voices Inc. – GBVi55)",0,103,== Other projects == | === Guided by Voices Inc. ===,768714
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – King Heavy Metal (LP – Guided by Voices Inc. – GBVi60),0,104,== Other projects == | === Guided by Voices Inc. ===,768714
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Swimmer to a Liquid Armchair (LP – Guided by Voices Inc.)Teenage Guitar: (Robert Pollard playing all instruments),0,105,== Other projects == | === Guided by Voices Inc. ===,768714
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Force Fields At Home,0,106,== Other projects == | === Guided by Voices Inc. ===,768714
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – More Lies From The Gooseberry BushBoston Spaceships: (Robert Pollard, Chris Slusarenko, John Moen)",0,107,== Other projects == | === Guided by Voices Inc. ===,768714
