time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Scott is a composer and  jazz drummer, born June 19, 1956, in Chicago, Illinois.",0,0,,14027687
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He lived in Paris a number of years.,0,1,,14027687
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he began a 14-year association and tenure with master jazz pianist McCoy Tyner as part of the McCoy Tyner Trio, winning three Grammy Awards and performing worldwide.",3,1,,14027687
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (Evidence, 1989)",0,5,== Discography == | === As sideman ===,14027687
1991,CD,YEAR_REGEX_1,TIME,time_reference,"44th Street Suite (Red Baron, 1991)",0,6,== Discography == | === As sideman ===,14027687
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bossa (Lester Recording, 1991)",0,7,== Discography == | === As sideman ===,14027687
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering John (Enja, 1991)",0,8,== Discography == | === As sideman ===,14027687
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991)With others,1,9,== Discography == | === As sideman ===,14027687
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Bob Stewart, Then & Now (Postcards, 1996)",0,10,== Discography == | === As sideman ===,14027687
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Stewart, Then & Now (Postcards, 1996)",0,10,== Discography == | === As sideman ===,14027687
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Circles, (Summit, 2005)",0,11,== Discography == | === As sideman ===,14027687
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Harper, Blueprints of Jazz Vol. 2 (Talking House, 2006)",0,12,== Discography == | === As sideman ===,14027687
2009-10-24,JJ,YEAR_REGEX_1,TIME,time_reference,Official site archived 2009-10-24,0,15,== External links ==,14027687
