time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1945 - August 28 , 2014","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Yondani Chak Cheung Butt (January 13, 1945 - August 28, 2014) was an orchestral conductor.",0,0,,18750535
1906-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"He studied conducting with Wolfgang Vacano (1906-1985) at Indiana University, majoring in chemistry.",4,0,,18750535
1906-1999,JJ,YEAR_REGEX_1,TIME,time_reference,He continued to study conducting with Josef Blatt (1906-1999) at the University of Michigan while pursuing his chemistry degree.,5,0,,18750535
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1983, he held the position of Resident Conductor of the Victoria International Festival, creating the Concerti Extravaganza series, for which he conducted more than 23 concertos in six weeks.",1,1,,18750535
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since 1983, he held the position of Resident Conductor of the Victoria International Festival, creating the Concerti Extravaganza series, for which he conducted more than 23 concertos in six weeks.",1,1,,18750535
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Butt received an MRA Gramophone Award in the Symphony category for his recording of Glazunov’s Sixth Symphony.",0,2,,18750535
1986,CD,YEAR_REGEX_1,TIME,time_reference,He had won the same award in 1986 for his interpretation of Rimsky-Korsakov's Third Symphony.,1,2,,18750535
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Butt suffered damage to his vocal cords, and retired from conducting.",5,2,,18750535
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2009 he returned to the podium, working with the London Symphony Orchestra to record many of the Austro-German classics, including Beethoven, Brahms, Schumann and Wagner, as well as works by Tchaikovsky, and a disc of French classics.",6,2,,18750535
1917-2011,CD,YEAR_REGEX_1,TIME,time_reference,"In Michigan, he studied ensemble with Eugene Bossart (1917-2011) and piano with Karen Keys.",10,2,,18750535
"August 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Butt died on August 27, 2014 (10:45am on August 28, 2014 Beijing Standard Time) after a sudden illness while living in China.",0,3,,18750535
"August 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Butt died on August 27, 2014 (10:45am on August 28, 2014 Beijing Standard Time) after a sudden illness while living in China.",0,3,,18750535
