time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 29 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Azulay (born February 29, 1972) is a director, media artist, author and designer.",0,0,,37888531
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His design work and films have received over a dozen recognized awards in competition and his work has been included in prestigious exhibitions like the 2011 Ville Fertile at Cite de l'Architecture et Patrimoine in Paris and is part of the permanent collection at the MAK in Vienna.,3,0,,37888531
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,2,2,== Film and Media Arts work ==,37888531
of Noon,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The Blue of Noon"" with Maurice Compte. Credited as writer and director.",0,3,== Film and Media Arts work ==,37888531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,3,== Film and Media Arts work ==,37888531
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,2,4,== Film and Media Arts work ==,37888531
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Eyed Sailor"" with Guillermo Navarro and Mia Maestro ~ Music Video. 2012",0,5,== Film and Media Arts work ==,37888531
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Be Your Light"" with The Black Ryder ~ Music Video. 2015",0,6,== Film and Media Arts work ==,37888531
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumors"" with The Bulls ~ Music Video. 2015",0,7,== Film and Media Arts work ==,37888531
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Energy"" with The Cult ~ Lyric Video. 2015",0,8,== Film and Media Arts work ==,37888531
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Deeply Ordered Chaos"" with The Cult ~ Lyric Video. 2015",0,9,== Film and Media Arts work ==,37888531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,10,== Film and Media Arts work ==,37888531
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,11,== Film and Media Arts work ==,37888531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,12,== Film and Media Arts work ==,37888531
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,13,== Film and Media Arts work ==,37888531
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Form 2018 at Arcosanti"" with Sigur Rós and Alex Somers ~ Visual Media Live Show.",0,14,== Film and Media Arts work ==,37888531
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,14,== Film and Media Arts work ==,37888531
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Aquatic Terrarium for the New Barcelona Zoo"" in the Universal Forum of Cultures of 2004 in Barcelona, Spain. 2000",0,16,== Design work ==,37888531
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Aquatic Terrarium for the New Barcelona Zoo"" in the Universal Forum of Cultures of 2004 in Barcelona, Spain. 2000",0,16,== Design work ==,37888531
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,17,== Design work ==,37888531
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Northview Gymnasium"" in Duarte, California. 2005",0,18,== Design work ==,37888531
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,1,19,== Design work ==,37888531
