time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1929 – February 6 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur S. Taylor Jr. (April 6, 1929 – February 6, 1995) was an American jazz drummer, who ""helped define the sound of modern jazz drumming"".",0,0,,697607
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the bands of Howard McGhee (1948), Coleman Hawkins (1950–51), Buddy DeFranco (1952), Bud Powell (1953), George Wallington and Art Farmer (1954), Powell and Wallington again (1954–55), Gigi Gryce and Donald Byrd (1956), he formed his own group, Taylor's Wailers.",1,2,== Career ==,697607
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the bands of Howard McGhee (1948), Coleman Hawkins (1950–51), Buddy DeFranco (1952), Bud Powell (1953), George Wallington and Art Farmer (1954), Powell and Wallington again (1954–55), Gigi Gryce and Donald Byrd (1956), he formed his own group, Taylor's Wailers.",1,2,== Career ==,697607
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the bands of Howard McGhee (1948), Coleman Hawkins (1950–51), Buddy DeFranco (1952), Bud Powell (1953), George Wallington and Art Farmer (1954), Powell and Wallington again (1954–55), Gigi Gryce and Donald Byrd (1956), he formed his own group, Taylor's Wailers.",1,2,== Career ==,697607
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the bands of Howard McGhee (1948), Coleman Hawkins (1950–51), Buddy DeFranco (1952), Bud Powell (1953), George Wallington and Art Farmer (1954), Powell and Wallington again (1954–55), Gigi Gryce and Donald Byrd (1956), he formed his own group, Taylor's Wailers.",1,2,== Career ==,697607
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the bands of Howard McGhee (1948), Coleman Hawkins (1950–51), Buddy DeFranco (1952), Bud Powell (1953), George Wallington and Art Farmer (1954), Powell and Wallington again (1954–55), Gigi Gryce and Donald Byrd (1956), he formed his own group, Taylor's Wailers.",1,2,== Career ==,697607
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the bands of Howard McGhee (1948), Coleman Hawkins (1950–51), Buddy DeFranco (1952), Bud Powell (1953), George Wallington and Art Farmer (1954), Powell and Wallington again (1954–55), Gigi Gryce and Donald Byrd (1956), he formed his own group, Taylor's Wailers.",1,2,== Career ==,697607
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in the bands of Howard McGhee (1948), Coleman Hawkins (1950–51), Buddy DeFranco (1952), Bud Powell (1953), George Wallington and Art Farmer (1954), Powell and Wallington again (1954–55), Gigi Gryce and Donald Byrd (1956), he formed his own group, Taylor's Wailers.",1,2,== Career ==,697607
1957 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1957 and 1963, he toured with Donald Byrd, recorded with Miles Davis, Gene Ammons and John Coltrane, and performed with Thelonious Monk; Taylor also was a member of the original Kenny Dorham Quartet of 1957.",2,2,== Career ==,697607
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1957 and 1963, he toured with Donald Byrd, recorded with Miles Davis, Gene Ammons and John Coltrane, and performed with Thelonious Monk; Taylor also was a member of the original Kenny Dorham Quartet of 1957.",2,2,== Career ==,697607
