time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The CEO of management company Rebel, and formerly a founding partner at Maverick Management, Leber currently manages Lil Nas X, The Kid Laroi, Labrinth, and LSD among others, and formerly managed artists including Miley Cyrus, Avril Lavigne, and Britney Spears.",1,0,,58696329
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Leber made his first appearance on Billboard’s Power 100 list, the publication’s annual ranking of executives driving the music industry, at #65.",2,0,,58696329
"2019 , 2020","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He has also been included on Billboard's R&B/Hip-Hop Power Players lists in 2019, 2020, and 2021.",3,0,,58696329
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been included on Billboard's R&B/Hip-Hop Power Players lists in 2019, 2020, and 2021.",3,0,,58696329
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Leber was born and raised in Queens, New York and currently resides in Los Angeles with his wife Sarah Boyer and daughter Micki Mae.",4,0,,58696329
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Leber joined the pop world in 2001, managing tour sponsorships, arranging endorsement deals and road managing for a roster of stars that included *NSYNC, Dixie Chicks, Sean ""Diddy"" Combs, and Britney Spears.",2,3,== Career == | === Early career ===,58696329
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Leber partnered with Larry Rudolph and founded ReignDeer Entertainment, a full-service entertainment company involved in artist management, television and film production.",0,5,== Career == | === Artist management ===,58696329
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As one of Spears' managers, Leber helped launch her Las Vegas residency Britney: Piece of Me at Planet Hollywood in 2013, which grossed over $137 million in its 248 show run.",2,5,== Career == | === Artist management ===,58696329
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Leber teamed up with Guy Oseary as well as 8 other established music managers and founded Maverick Management, which represents artists from a wide range of music genres including pop, hip-hop, rock, and country.",3,5,== Career == | === Artist management ===,58696329
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leber added hip hop artist Lil Nas X to his roster in May 2019, co-managing alongside Maverick's Gee Roberson.",4,5,== Career == | === Artist management ===,58696329
July,NNP,MONTH_REGEX,TIME,time_reference,"Nas X's single ""Old Town Road"" went on to break the record for longest tenure at #1 on the Billboard Hot 100 in July and earn two wins at the 62nd Annual Grammy Awards.",5,5,== Career == | === Artist management ===,58696329
"April 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2021, Leber announced that he was leaving Maverick to launch a management and media company Rebel (his last name in reverse) in conjunction with Live Nation.",6,5,== Career == | === Artist management ===,58696329
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Leber and Cyrus parted ways after almost a decade.",8,5,== Career == | === Artist management ===,58696329
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2021, Leber and Cyrus parted ways after almost a decade.",8,5,== Career == | === Artist management ===,58696329
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Leber signed the Kid Laroi to his Rebel roster.",9,5,== Career == | === Artist management ===,58696329
2019,CD,YEAR_REGEX_1,TIME,time_reference,Leber began serving as a music supervisor on HBO's Euphoria in 2019.,0,7,== Career == | === Television ===,58696329
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His client Labrinth was also chosen to score the show after Leber played some of his music for the creator Sam Levinson, and in turn earned two Emmy nominations in 2020 for Outstanding Music Composition for a Series and Outstanding Original Music and Lyrics for his song ""All for Us"".",2,7,== Career == | === Television ===,58696329
