time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Seattle from 1988–1990 to study fashion, where he discovered electronic dance music at clubs such as The Underground, where he heard Randy Schlager and Donald Glaude, and started experimenting with this music himself.",1,2,== Career ==,2154549
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he moved to Los Angeles.",0,3,== Career ==,2154549
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After playing a few events with LA-based DJ Ron D Core, with whom he released a series of mixtapes and live mixes, he made his way to San Francisco in 1993 where he joined Funky Tekno Tribe.",1,3,== Career ==,2154549
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he partnered with Jim Hopkins, releasing Loose Caboose under the name Electroliners.",2,3,== Career ==,2154549
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Tong played Wherrett's first Essential Mix in 1988, with a follow-up in 1999, and again in 2007 with Frankie Knuckles at the Winter Music Conference.",4,3,== Career ==,2154549
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Tong played Wherrett's first Essential Mix in 1988, with a follow-up in 1999, and again in 2007 with Frankie Knuckles at the Winter Music Conference.",4,3,== Career ==,2154549
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Tong played Wherrett's first Essential Mix in 1988, with a follow-up in 1999, and again in 2007 with Frankie Knuckles at the Winter Music Conference.",4,3,== Career ==,2154549
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Pete Tong played Wherrett's first Essential Mix in 1988, with a follow-up in 1999, and again in 2007 with Frankie Knuckles at the Winter Music Conference.",4,3,== Career ==,2154549
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Carl Cox invited Wherrett on his tour.",0,4,== Career ==,2154549
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Wherrett's track ""That Zipper Track"" was released on four labels worldwide, and went on to sell over 100,000 copies on vinyl.",1,4,== Career ==,2154549
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he created his own label, InStereo Recordings.",2,4,== Career ==,2154549
2006,CD,YEAR_REGEX_1,TIME,time_reference,DJ Mag named DJ Dan the #1 House DJ in 2006.,3,4,== Career ==,2154549
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he was rated the #9 DJ in the US according to the DJ Times' ""America's Best DJ"" Poll",5,4,== Career ==,2154549
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,DJ Dan & Hatiras - Love for the Weekend (Blow Media),0,13,== Discography == | === Singles ===,2154549
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,DJ Dan Presents Needle Damage – That Zipper Track (Moonshine) - UK #53,0,14,== Discography == | === Singles ===,2154549
Presents Future,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,DJ Dan Presents Future Retro - Evolution 1 (Nettwerk),0,22,== Discography == | === Singles ===,2154549
Presents Future,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,DJ Dan Presents Future Retro - Evolution 2 (Nettwerk),0,23,== Discography == | === Singles ===,2154549
Presents Future,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,DJ Dan Presents Future Retro - Evolution 3 (Nettwerk),0,24,== Discography == | === Singles ===,2154549
Presents Future,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,DJ Dan Presents Future Retro - Fascinated (Nettwerk),0,25,== Discography == | === Singles ===,2154549
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,DJ Dan - Nasty Night Out EP (Guesthouse),0,29,== Discography == | === Singles ===,2154549
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,DJ Dan - House All Night (PornoStar Records),0,31,== Discography == | === Singles ===,2154549
2012,CD,YEAR_REGEX_1,TIME,time_reference,DJ Dan - In Your Area 2012 Edit (Nettwerk),0,36,== Discography == | === Singles ===,2154549
Of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,DJ Dan - Out Of Nowhere (Guesthouse),0,42,== Discography == | === Singles ===,2154549
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Future Retro (Nettwerk, 2010)",0,65,== Discography == | === Studio albums ===,2154549
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Disco Funk Odyssey (Guesthouse Music, 2013)",0,66,== Discography == | === Studio albums ===,2154549
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing But A Party (InStereo Recordings, 2014)",0,67,== Discography == | === Studio albums ===,2154549
